# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
18300 69 792 70 0 0
18301 69 793 70 0 0
18302 68 792 69 0 0
18303 67 792 68 0 0
18304 68 794 68 0 0
18305 62 792 63 0 0
18306 63 792 63 0 0
18307 64 792 65 0 0
18308 60 792 61 0 0
18309 62 792 63 0 0
18310 61 793 61 0 0
18311 63 792 64 0 0
18312 63 794 64 0 0
18313 65 792 65 0 0
18314 62 791 62 0 0
18315 61 792 62 0 0
18316 64 792 64 0 0
18317 62 793 63 0 0
18318 57 792 58 0 0
18319 66 793 67 0 0
18320 65 793 65 0 0
18321 60 793 61 0 0
18322 62 793 63 0 0
18323 63 791 64 0 0
18324 60 792 61 0 0
18325 63 792 64 0 0
18326 63 794 63 0 0
18327 65 792 66 0 0
18328 59 792 60 0 0
18329 58 792 59 0 0
18330 62 792 62 0 0
18331 62 792 63 0 0
18332 59 792 59 0 0
18333 63 792 64 0 0
18334 63 792 64 0 0
18335 58 791 59 0 0
18336 63 792 64 0 0
18337 62 793 63 0 0
18338 61 792 62 0 0
18339 63 794 63 0 0
18340 59 791 60 0 0
18341 61 792 62 0 0
18342 59 794 60 0 0
18343 60 793 61 0 0
18344 62 793 62 0 0
18345 59 792 60 0 0
18346 60 793 61 0 0
18347 59 792 60 0 0
18348 61 792 62 0 0
18349 61 792 62 0 0
18350 56 793 57 0 0
18351 62 793 63 0 0
18352 61 793 62 0 0
18353 59 792 60 0 0
18354 61 792 62 0 0
18355 62 793 63 0 0
18356 62 793 63 0 0
18357 59 793 59 0 0
18358 59 792 60 0 0
18359 59 793 60 0 0
18360 56 792 57 0 0
18361 57 792 58 0 0
18362 58 793 59 0 0
18363 54 792 55 0 0
18364 57 792 58 0 0
18365 58 792 58 0 0
18366 57 793 57 0 0
18367 53 792 54 0 0
18368 55 793 56 0 0
18369 55 792 56 0 0
18370 55 792 55 0 0
18371 55 792 56 0 0
18372 56 792 57 0 0
18373 57 792 58 0 0
18374 55 792 56 0 0
18375 55 794 56 0 0
18376 55 791 56 0 0
18377 58 792 58 0 0
18378 55 792 55 0 0
18379 56 793 57 0 0
18380 56 793 57 0 0
18381 55 793 55 0 0
18382 56 792 57 0 0
18383 56 792 57 0 0
18384 54 792 55 0 0
18385 55 792 56 0 0
18386 55 793 56 0 0
18387 52 791 53 0 0
18388 55 793 56 0 0
18389 56 794 57 0 0
18390 54 792 55 0 0
18391 56 793 56 0 0
18392 54 792 55 0 0
18393 55 794 56 0 0
18394 54 793 55 0 0
18395 54 793 55 0 0
18396 54 793 55 0 0
18397 55 793 56 0 0
18398 54 793 55 0 0
18399 56 792 56 0 0
18400 55 792 55 0 0
18401 55 791 56 0 0
18402 56 792 56 0 0
18403 55 792 56 0 0
18404 55 793 56 0 0
18405 52 791 53 0 0
18406 55 792 56 0 0
18407 55 792 56 0 0
18408 54 792 55 0 0
18409 54 792 55 0 0
18410 55 793 56 0 0
18411 54 793 55 0 0
18412 55 793 56 0 0
18413 52 793 53 0 0
18414 54 793 55 0 0
18415 56 793 57 0 0
18416 56 793 57 0 0
18417 56 793 57 0 0
18418 55 793 56 0 0
18419 55 792 56 0 0
18420 55 793 56 0 0
18421 56 792 57 0 0
18422 54 793 55 0 0
18423 55 793 56 0 0
18424 55 794 56 0 0
18425 53 792 53 0 0
18426 55 794 56 0 0
18427 55 792 56 0 0
18428 55 792 56 0 0
18429 53 792 54 0 0
18430 53 793 54 0 0
18431 55 794 56 0 0
18432 53 792 54 0 0
18433 54 793 55 0 0
18434 55 791 55 0 0
18435 52 793 53 0 0
18436 54 793 55 0 0
18437 55 791 55 0 0
18438 54 792 55 0 0
18439 52 791 52 0 0
18440 55 793 56 0 0
18441 54 792 55 0 0
18442 54 792 54 0 0
18443 52 792 53 0 0
18444 54 794 55 0 0
18445 53 792 54 0 0
18446 55 792 56 0 0
18447 53 791 54 0 0
18448 54 793 54 0 0
18449 55 793 56 0 0
18450 52 792 53 0 0
18451 55 792 56 0 0
18452 56 792 57 0 0
18453 52 793 53 0 0
18454 54 793 55 0 0
18455 55 792 55 0 0
18456 54 792 54 0 0
18457 54 794 55 0 0
18458 50 792 51 0 0
18459 45 792 46 0 0
18460 42 792 43 0 0
18461 40 792 41 0 0
18462 40 792 41 0 0
18463 38 792 39 0 0
18464 38 793 39 0 0
18465 36 792 37 0 0
18466 37 793 38 0 0
18467 37 793 38 0 0
18468 35 792 36 0 0
18469 38 792 39 0 0
18470 38 792 39 0 0
18471 37 792 38 0 0
18472 40 792 41 0 0
18473 37 792 38 0 0
18474 38 792 39 0 0
18475 37 791 38 0 0
18476 40 791 41 0 0
18477 37 791 38 0 0
18478 38 793 39 0 0
18479 36 792 37 0 0
18480 39 793 40 0 0
18481 35 791 36 0 0
18482 37 793 38 0 0
18483 39 793 40 0 0
18484 34 792 35 0 0
18485 37 792 38 0 0
18486 36 791 37 0 0
18487 36 792 37 0 0
18488 35 792 36 0 0
18489 36 793 37 0 0
18490 37 792 38 0 0
18491 38 791 38 0 0
18492 44 793 45 0 0
18493 41 792 42 0 0
18494 35 793 35 0 0
18495 38 793 39 0 0
18496 39 792 40 0 0
18497 37 792 38 0 0
18498 37 793 37 0 0
18499 36 791 37 0 0
18500 38 794 39 0 0
18501 42 792 43 0 0
18502 43 793 44 0 0
18503 44 791 44 0 0
18504 43 792 43 0 0
18505 41 793 42 0 0
18506 42 792 43 0 0
18507 44 793 45 0 0
18508 43 793 44 0 0
18509 46 793 46 0 0
18510 45 792 46 0 0
18511 43 791 44 0 0
18512 49 792 50 0 0
18513 52 793 53 0 0
18514 49 794 49 0 0
18515 54 792 55 0 0
18516 51 792 51 0 0
18517 54 792 54 0 0
18518 56 793 57 0 0
18519 51 792 52 0 0
18520 50 793 51 0 0
18521 55 791 55 0 0
18522 55 792 55 0 0
18523 52 794 53 0 0
18524 55 792 56 0 0
18525 55 792 56 0 0
18526 51 791 52 0 0
18527 57 793 58 0 0
18528 56 792 57 0 0
18529 60 793 61 0 0
18530 54 792 55 0 0
18531 51 791 52 0 0
18532 56 792 56 0 0
18533 55 793 56 0 0
18534 54 794 55 0 0
18535 58 792 58 0 0
18536 55 792 56 0 0
18537 56 792 57 0 0
18538 54 793 55 0 0
18539 54 792 55 0 0
18540 54 793 55 0 0
18541 54 791 54 0 0
18542 56 793 57 0 0
18543 52 791 53 0 0
18544 56 791 57 0 0
18545 57 793 58 0 0
18546 53 792 54 0 0
18547 58 793 58 0 0
18548 55 791 55 0 0
18549 57 793 58 0 0
18550 54 794 55 0 0
18551 55 794 56 0 0
18552 56 792 57 0 0
18553 55 792 56 0 0
18554 60 793 61 0 0
18555 54 792 55 0 0
18556 56 793 57 0 0
18557 54 792 55 0 0
18558 57 792 58 0 0
18559 57 792 58 0 0
18560 54 792 55 0 0
18561 59 793 60 0 0
18562 59 793 60 0 0
18563 53 793 54 0 0
18564 59 792 59 0 0
18565 57 793 58 0 0
18566 54 793 55 0 0
18567 58 792 58 0 0
18568 57 791 58 0 0
18569 54 792 55 0 0
18570 57 792 58 0 0
18571 59 793 59 0 0
18572 61 792 62 0 0
18573 57 792 58 0 0
18574 60 792 61 0 0
18575 58 792 59 0 0
18576 62 793 62 0 0
18577 62 791 62 0 0
18578 59 792 60 0 0
18579 61 791 62 0 0
18580 62 792 63 0 0
18581 58 792 59 0 0
18582 61 790 62 0 0
18583 61 794 62 0 0
18584 57 792 58 0 0
18585 60 793 61 0 0
18586 60 792 61 0 0
18587 57 792 58 0 0
18588 60 793 61 0 0
18589 60 793 61 0 0
18590 59 791 60 0 0
18591 59 792 59 0 0
18592 61 791 61 0 0
18593 59 793 60 0 0
18594 60 793 61 0 0
18595 57 792 58 0 0
18596 61 793 62 0 0
18597 61 792 61 0 0
18598 58 793 59 0 0
18599 61 793 62 0 0
18600 62 792 63 0 0
18601 61 794 61 0 0
18602 60 793 61 0 0
18603 60 793 61 0 0
18604 61 793 62 0 0
18605 60 793 61 0 0
18606 60 792 60 0 0
18607 59 792 60 0 0
18608 61 793 62 0 0
18609 60 792 61 0 0
18610 59 792 60 0 0
18611 61 791 61 0 0
18612 58 793 59 0 0
18613 61 791 62 0 0
18614 62 793 63 0 0
18615 59 793 60 0 0
18616 62 793 63 0 0
18617 62 792 63 0 0
18618 62 793 63 0 0
18619 62 794 63 0 0
18620 61 793 61 0 0
18621 59 793 60 0 0
18622 62 792 63 0 0
18623 61 793 62 0 0
18624 58 792 59 0 0
18625 61 792 61 0 0
18626 61 791 62 0 0
18627 61 794 62 0 0
18628 60 792 61 0 0
18629 61 793 62 0 0
18630 60 792 61 0 0
18631 61 792 61 0 0
18632 61 794 62 0 0
18633 59 792 60 0 0
18634 60 793 61 0 0
18635 61 792 62 0 0
18636 59 793 60 0 0
18637 62 793 63 0 0
18638 62 793 63 0 0
18639 56 784 57 0 0
18640 61 795 62 0 0
18641 63 797 64 0 0
18642 60 788 61 0 0
18643 61 796 62 0 0
18644 60 792 61 0 0
18645 59 798 60 0 0
18646 63 795 64 0 0
18647 61 792 61 0 0
18648 62 792 63 0 0
18649 63 791 63 0 0
18650 62 792 63 0 0
18651 62 792 63 0 0
18652 59 783 60 0 0
18653 60 792 61 0 0
18654 62 793 63 0 0
18655 62 792 64 0 0
18656 60 794 61 0 0
18657 60 783 61 0 0
18658 63 799 65 0 0
18659 61 797 62 0 0
18660 60 789 61 0 0
18661 61 794 62 0 0
18662 61 791 62 0 0
18663 62 796 63 0 0
18664 63 796 64 0 0
18665 58 785 59 0 0
18666 62 795 63 0 0
18667 66 795 67 0 0
18668 68 800 69 0 0
18669 71 794 72 0 0
18670 79 792 80 0 0
18671 76 799 77 0 0
18672 77 797 78 0 0
18673 76 789 77 0 0
18674 76 793 77 0 0
18675 80 791 81 0 0
18676 77 796 78 0 0
18677 79 796 80 0 0
18678 74 784 75 0 0
18679 76 792 77 0 0
18680 81 792 82 0 0
18681 75 792 76 0 0
18682 74 794 75 0 0
18683 76 793 77 0 0
18684 77 799 77 0 0
18685 79 797 80 0 0
18686 76 793 77 0 0
18687 79 791 80 0 0
18688 82 791 83 0 0
18689 80 792 81 0 0
18690 78 793 79 0 0
18691 75 783 75 0 0
18692 80 792 81 0 0
18693 77 791 77 0 0
18694 76 792 77 0 0
18695 77 792 78 0 0
18696 78 793 79 0 0
18697 76 792 77 0 0
18698 78 792 79 0 0
18699 76 792 77 0 0
18700 75 793 76 0 0
18701 71 794 71 0 0
18702 76 792 77 0 0
18703 79 792 80 0 0
18704 76 792 77 0 0
18705 76 792 77 0 0
18706 75 792 76 0 0
18707 76 793 77 0 0
18708 77 793 78 0 0
18709 75 792 76 0 0
18710 73 793 74 0 0
18711 73 792 74 0 0
18712 71 792 72 0 0
18713 74 792 75 0 0
18714 75 792 76 0 0
18715 73 793 74 0 0
18716 74 792 74 0 0
18717 73 792 73 0 0
18718 70 792 71 0 0
18719 68 793 69 0 0
18720 65 793 66 0 0
18721 66 792 67 0 0
18722 61 792 62 0 0
18723 67 793 68 0 0
18724 62 791 63 0 0
18725 61 792 62 0 0
18726 66 793 67 0 0
18727 63 791 64 0 0
18728 65 793 66 0 0
18729 62 792 63 0 0
18730 64 794 65 0 0
18731 65 792 66 0 0
18732 60 792 61 0 0
18733 59 792 60 0 0
18734 63 793 64 0 0
18735 58 792 59 0 0
18736 61 792 62 0 0
18737 64 793 65 0 0
18738 60 793 61 0 0
18739 61 792 62 0 0
18740 63 791 64 0 0
18741 59 793 60 0 0
18742 60 794 61 0 0
18743 63 792 64 0 0
18744 61 792 62 0 0
18745 63 792 64 0 0
18746 61 793 62 0 0
18747 58 792 58 0 0
18748 63 793 64 0 0
18749 62 792 63 0 0
18750 63 792 64 0 0
18751 60 791 61 0 0
18752 57 793 58 0 0
18753 63 792 64 0 0
18754 60 793 61 0 0
18755 62 792 63 0 0
18756 59 791 60 0 0
18757 57 794 57 0 0
18758 59 792 60 0 0
18759 61 793 61 0 0
18760 60 792 61 0 0
18761 60 793 61 0 0
18762 60 793 61 0 0
18763 61 792 62 0 0
18764 60 793 61 0 0
18765 58 792 59 0 0
18766 62 794 63 0 0
18767 62 792 63 0 0
18768 62 794 63 0 0
18769 59 792 60 0 0
18770 61 792 61 0 0
18771 64 792 65 0 0
18772 59 793 60 0 0
18773 59 793 60 0 0
18774 62 792 63 0 0
18775 58 793 59 0 0
18776 58 792 59 0 0
18777 61 793 62 0 0
18778 56 793 57 0 0
18779 55 793 56 0 0
18780 58 792 58 0 0
18781 56 791 57 0 0
18782 57 792 58 0 0
18783 55 791 56 0 0
18784 55 792 56 0 0
18785 53 791 54 0 0
18786 54 792 54 0 0
18787 54 791 55 0 0
18788 56 793 56 0 0
18789 52 791 53 0 0
18790 55 794 56 0 0
18791 55 792 56 0 0
18792 53 792 54 0 0
18793 55 792 56 0 0
18794 56 792 57 0 0
18795 55 793 56 0 0
18796 55 792 55 0 0
18797 56 792 57 0 0
18798 55 793 56 0 0
18799 55 792 56 0 0
18800 56 793 57 0 0
18801 55 792 56 0 0
18802 55 794 55 0 0
18803 56 793 56 0 0
18804 55 793 56 0 0
18805 57 792 57 0 0
18806 53 792 53 0 0
18807 55 793 56 0 0
18808 56 794 57 0 0
18809 55 792 56 0 0
18810 54 792 55 0 0
18811 54 791 54 0 0
18812 53 792 54 0 0
18813 53 793 54 0 0
18814 54 792 55 0 0
18815 55 793 56 0 0
18816 54 791 55 0 0
18817 55 792 56 0 0
18818 56 793 57 0 0
18819 54 793 55 0 0
18820 54 792 55 0 0
18821 55 792 56 0 0
18822 53 792 54 0 0
18823 55 792 56 0 0
18824 55 793 56 0 0
18825 54 792 55 0 0
18826 54 794 55 0 0
18827 54 791 55 0 0
18828 54 793 55 0 0
18829 55 792 55 0 0
18830 55 793 56 0 0
18831 54 793 55 0 0
18832 54 792 55 0 0
18833 51 793 52 0 0
18834 53 792 54 0 0
18835 55 794 56 0 0
18836 54 793 55 0 0
18837 54 793 55 0 0
18838 52 792 53 0 0
18839 55 793 56 0 0
18840 55 793 56 0 0
18841 54 794 55 0 0
18842 53 794 54 0 0
18843 55 793 56 0 0
18844 54 793 55 0 0
18845 55 792 56 0 0
18846 52 794 53 0 0
18847 54 792 55 0 0
18848 55 792 55 0 0
18849 55 793 56 0 0
18850 53 792 54 0 0
18851 55 792 55 0 0
18852 54 792 55 0 0
18853 54 793 54 0 0
18854 54 792 55 0 0
18855 54 792 55 0 0
18856 53 792 54 0 0
18857 56 793 56 0 0
18858 52 791 53 0 0
18859 55 793 56 0 0
18860 54 794 55 0 0
18861 52 792 53 0 0
18862 54 793 55 0 0
18863 55 792 56 0 0
18864 54 793 55 0 0
18865 54 793 54 0 0
18866 54 793 55 0 0
18867 53 792 53 0 0
18868 54 793 55 0 0
18869 55 792 55 0 0
18870 53 792 54 0 0
18871 54 792 55 0 0
18872 53 792 54 0 0
18873 53 793 54 0 0
18874 54 791 55 0 0
18875 47 792 48 0 0
18876 40 792 40 0 0
18877 40 793 41 0 0
18878 37 793 38 0 0
18879 41 792 41 0 0
18880 35 792 36 0 0
18881 34 792 35 0 0
18882 37 794 38 0 0
18883 37 791 38 0 0
18884 35 792 36 0 0
18885 39 793 40 0 0
18886 37 793 38 0 0
18887 35 791 36 0 0
18888 38 791 39 0 0
18889 39 793 40 0 0
18890 37 792 38 0 0
18891 39 792 40 0 0
18892 38 791 39 0 0
18893 39 795 40 0 0
18894 37 792 38 0 0
18895 35 794 36 0 0
18896 38 793 39 0 0
18897 39 792 39 0 0
18898 38 793 39 0 0
18899 37 792 38 0 0
18900 34 792 35 0 0
18901 38 793 39 0 0
18902 39 793 40 0 0
18903 38 793 39 0 0
18904 38 793 39 0 0
18905 36 793 36 0 0
18906 39 793 40 0 0
18907 40 794 40 0 0
18908 40 792 41 0 0
18909 47 792 48 0 0
18910 35 793 36 0 0
18911 36 792 36 0 0
18912 39 792 39 0 0
18913 41 792 42 0 0
18914 36 791 37 0 0
18915 36 794 37 0 0
18916 38 793 39 0 0
18917 40 792 41 0 0
18918 41 793 42 0 0
18919 45 792 46 0 0
18920 41 791 42 0 0
18921 42 792 43 0 0
18922 43 792 44 0 0
18923 41 791 42 0 0
18924 41 793 42 0 0
18925 45 791 45 0 0
18926 44 792 45 0 0
18927 48 792 49 0 0
18928 47 792 48 0 0
18929 49 793 50 0 0
18930 53 793 54 0 0
18931 48 794 49 0 0
18932 49 793 50 0 0
18933 54 793 54 0 0
18934 52 791 53 0 0
18935 50 792 51 0 0
18936 54 794 55 0 0
18937 53 793 54 0 0
18938 53 792 54 0 0
18939 54 791 55 0 0
18940 55 793 56 0 0
18941 55 791 56 0 0
18942 54 793 55 0 0
18943 56 792 56 0 0
18944 57 792 58 0 0
18945 54 793 54 0 0
18946 52 792 53 0 0
18947 56 793 57 0 0
18948 57 792 58 0 0
18949 53 793 54 0 0
18950 56 793 57 0 0
18951 55 792 56 0 0
18952 52 792 53 0 0
18953 59 792 60 0 0
18954 56 793 57 0 0
18955 53 792 54 0 0
18956 57 793 58 0 0
18957 55 792 56 0 0
18958 54 793 55 0 0
18959 56 791 57 0 0
18960 57 792 57 0 0
18961 53 792 53 0 0
18962 57 793 58 0 0
18963 56 792 57 0 0
18964 53 793 54 0 0
18965 56 792 57 0 0
18966 60 791 61 0 0
18967 52 792 53 0 0
18968 57 792 58 0 0
18969 57 793 58 0 0
18970 57 793 58 0 0
18971 57 792 58 0 0
18972 53 792 54 0 0
18973 56 794 57 0 0
18974 57 793 58 0 0
18975 60 793 60 0 0
18976 54 793 55 0 0
18977 54 791 54 0 0
18978 58 792 59 0 0
18979 56 793 57 0 0
18980 54 793 55 0 0
18981 58 793 58 0 0
18982 53 793 54 0 0
18983 56 792 57 0 0
18984 56 792 57 0 0
18985 57 792 58 0 0
18986 56 792 57 0 0
18987 54 793 55 0 0
18988 58 791 59 0 0
18989 60 792 61 0 0
18990 60 792 61 0 0
18991 58 792 59 0 0
18992 62 793 63 0 0
18993 61 793 62 0 0
18994 60 792 61 0 0
18995 61 794 62 0 0
18996 62 793 63 0 0
18997 59 792 60 0 0
18998 61 794 62 0 0
18999 61 792 62 0 0
19000 59 793 60 0 0
19001 60 792 61 0 0
19002 61 792 62 0 0
19003 59 793 60 0 0
19004 60 792 61 0 0
19005 61 792 62 0 0
19006 60 793 61 0 0
19007 59 793 60 0 0
19008 60 793 60 0 0
19009 61 792 62 0 0
19010 61 792 62 0 0
19011 60 793 60 0 0
19012 61 793 61 0 0
19013 60 793 61 0 0
19014 62 793 63 0 0
19015 58 793 59 0 0
19016 61 793 62 0 0
19017 61 792 62 0 0
19018 59 792 60 0 0
19019 62 792 63 0 0
19020 59 793 60 0 0
19021 61 792 62 0 0
19022 58 792 59 0 0
19023 62 792 63 0 0
19024 62 792 63 0 0
19025 61 793 61 0 0
19026 60 792 61 0 0
19027 58 792 59 0 0
19028 61 791 61 0 0
19029 61 793 62 0 0
19030 60 793 61 0 0
19031 60 793 61 0 0
19032 60 793 61 0 0
19033 60 792 61 0 0
19034 61 792 61 0 0
19035 60 793 61 0 0
19036 59 792 60 0 0
19037 61 793 61 0 0
19038 60 794 61 0 0
19039 58 792 59 0 0
19040 61 793 62 0 0
19041 62 793 62 0 0
19042 61 793 62 0 0
19043 60 792 61 0 0
19044 61 792 62 0 0
19045 62 792 62 0 0
19046 59 791 60 0 0
19047 63 793 63 0 0
19048 62 792 63 0 0
19049 61 793 61 0 0
19050 62 792 63 0 0
19051 63 793 64 0 0
19052 62 793 63 0 0
19053 59 793 60 0 0
19054 59 793 60 0 0
19055 61 791 61 0 0
19056 61 793 62 0 0
19057 61 792 62 0 0
19058 62 792 63 0 0
19059 58 792 59 0 0
19060 62 792 62 0 0
19061 62 792 63 0 0
19062 61 792 62 0 0
19063 61 792 62 0 0
19064 60 791 61 0 0
19065 62 792 63 0 0
19066 61 791 62 0 0
19067 61 792 62 0 0
19068 62 793 62 0 0
19069 61 793 62 0 0
19070 62 792 63 0 0
19071 60 792 61 0 0
19072 62 793 62 0 0
19073 62 791 63 0 0
19074 61 792 62 0 0
19075 62 793 62 0 0
19076 60 794 61 0 0
19077 62 792 63 0 0
19078 62 792 63 0 0
19079 59 792 60 0 0
19080 62 791 63 0 0
19081 63 793 63 0 0
19082 63 792 63 0 0
19083 63 792 64 0 0
19084 65 793 65 0 0
19085 70 792 71 0 0
19086 75 793 75 0 0
19087 75 792 76 0 0
19088 80 791 81 0 0
19089 73 785 74 0 0
19090 77 795 78 0 0
19091 84 797 85 0 0
19092 76 792 76 0 0
19093 78 794 79 0 0
19094 79 793 80 0 0
19095 78 796 79 0 0
19096 80 795 81 0 0
19097 76 792 77 0 0
19098 79 792 80 0 0
19099 80 791 81 0 0
19100 77 791 78 0 0
19101 80 792 81 0 0
19102 74 783 75 0 0
19103 79 794 80 0 0
19104 84 793 85 0 0
19105 75 792 76 0 0
19106 77 793 78 0 0
19107 76 785 77 0 0
19108 80 798 81 0 0
19109 81 797 82 0 0
19110 75 789 76 0 0
19111 75 793 76 0 0
19112 78 791 79 0 0
19113 82 796 83 0 0
19114 76 796 77 0 0
19115 70 783 71 0 0
19116 76 795 77 0 0
19117 71 795 72 0 0
19118 73 788 74 0 0
19119 80 796 81 0 0
19120 77 792 78 0 0
19121 76 799 77 0 0
19122 77 797 78 0 0
19123 75 789 76 0 0
19124 77 792 78 0 0
19125 77 791 77 0 0
19126 75 796 76 0 0
19127 73 794 73 0 0
19128 67 785 68 0 0
19129 71 792 72 0 0
19130 72 793 73 0 0
19131 73 792 74 0 0
19132 73 794 73 0 0
19133 72 792 73 0 0
19134 69 798 70 0 0
19135 71 795 72 0 0
19136 68 792 69 0 0
19137 65 792 66 0 0
19138 67 791 68 0 0
19139 66 792 66 0 0
19140 64 793 64 0 0
19141 60 787 61 0 0
19142 63 792 64 0 0
19143 62 794 62 0 0
19144 58 793 59 0 0
19145 64 793 65 0 0
19146 63 793 64 0 0
19147 63 792 64 0 0
19148 63 793 64 0 0
19149 63 792 63 0 0
19150 64 793 65 0 0
19151 60 791 61 0 0
19152 62 793 63 0 0
19153 65 793 66 0 0
19154 61 792 61 0 0
19155 62 792 63 0 0
19156 65 793 66 0 0
19157 61 793 62 0 0
19158 60 793 61 0 0
19159 64 793 65 0 0
19160 60 792 61 0 0
19161 60 792 61 0 0
19162 64 793 65 0 0
19163 61 792 61 0 0
19164 61 791 62 0 0
19165 60 792 61 0 0
19166 60 791 61 0 0
19167 61 792 62 0 0
19168 61 793 61 0 0
19169 64 792 65 0 0
19170 59 794 60 0 0
19171 60 792 61 0 0
19172 56 793 57 0 0
19173 64 792 65 0 0
19174 61 794 61 0 0
19175 57 792 58 0 0
19176 63 793 64 0 0
19177 58 792 59 0 0
19178 59 792 60 0 0
19179 60 793 61 0 0
19180 58 793 59 0 0
19181 60 794 61 0 0
19182 62 792 63 0 0
19183 58 793 59 0 0
19184 60 791 60 0 0
19185 60 792 61 0 0
19186 59 794 60 0 0
19187 58 792 59 0 0
19188 60 793 61 0 0
19189 61 792 61 0 0
19190 63 793 64 0 0
19191 58 792 59 0 0
19192 57 793 58 0 0
19193 62 792 62 0 0
19194 58 793 59 0 0
19195 57 792 58 0 0
19196 57 791 58 0 0
19197 58 793 59 0 0
19198 54 792 55 0 0
19199 55 792 56 0 0
19200 54 791 55 0 0
19201 51 791 51 0 0
19202 53 792 54 0 0
19203 54 792 55 0 0
19204 54 791 54 0 0
19205 55 792 56 0 0
19206 55 793 56 0 0
19207 54 792 55 0 0
19208 53 792 54 0 0
19209 55 794 56 0 0
19210 54 792 55 0 0
19211 56 793 57 0 0
19212 56 793 57 0 0
19213 53 792 54 0 0
19214 55 791 56 0 0
19215 56 794 57 0 0
19216 55 792 56 0 0
19217 53 794 54 0 0
19218 55 793 56 0 0
19219 56 794 57 0 0
19220 55 793 56 0 0
19221 56 793 57 0 0
19222 54 791 55 0 0
19223 55 793 56 0 0
19224 53 793 54 0 0
19225 55 792 55 0 0
19226 55 792 56 0 0
19227 54 793 55 0 0
19228 55 793 56 0 0
19229 53 792 54 0 0
19230 56 794 56 0 0
19231 56 793 57 0 0
19232 54 792 55 0 0
19233 56 791 57 0 0
19234 55 792 56 0 0
19235 54 792 55 0 0
19236 55 792 56 0 0
19237 56 793 57 0 0
19238 54 791 55 0 0
19239 53 793 54 0 0
19240 55 792 56 0 0
19241 55 792 55 0 0
19242 55 791 56 0 0
19243 55 792 56 0 0
19244 54 793 54 0 0
19245 54 792 55 0 0
19246 55 793 56 0 0
19247 54 791 55 0 0
19248 54 794 55 0 0
19249 55 791 56 0 0
19250 53 794 54 0 0
19251 55 791 56 0 0
19252 56 794 57 0 0
19253 52 793 53 0 0
19254 56 792 57 0 0
19255 56 792 56 0 0
19256 54 791 55 0 0
19257 54 793 55 0 0
19258 55 791 56 0 0
19259 54 793 55 0 0
19260 54 793 55 0 0
19261 55 792 56 0 0
19262 52 794 53 0 0
19263 55 793 56 0 0
19264 55 793 56 0 0
19265 51 792 52 0 0
19266 54 793 54 0 0
19267 54 791 55 0 0
19268 55 793 56 0 0
19269 52 791 53 0 0
19270 53 793 54 0 0
19271 55 791 56 0 0
19272 51 792 52 0 0
19273 54 792 55 0 0
19274 54 793 55 0 0
19275 52 792 52 0 0
19276 54 791 55 0 0
19277 55 793 56 0 0
19278 52 793 53 0 0
19279 53 793 54 0 0
19280 55 793 56 0 0
19281 55 793 56 0 0
19282 53 792 54 0 0
19283 55 792 55 0 0
19284 55 793 56 0 0
19285 56 793 57 0 0
19286 56 793 57 0 0
19287 54 793 55 0 0
19288 53 792 54 0 0
19289 54 793 55 0 0
19290 53 793 54 0 0
19291 51 793 52 0 0
19292 43 793 44 0 0
19293 43 793 44 0 0
19294 40 793 41 0 0
19295 37 793 38 0 0
19296 38 793 39 0 0
19297 37 792 37 0 0
19298 35 791 36 0 0
19299 37 793 37 0 0
19300 36 792 37 0 0
19301 35 793 36 0 0
19302 38 792 38 0 0
19303 37 792 38 0 0
19304 37 793 38 0 0
19305 37 793 38 0 0
19306 38 792 39 0 0
19307 39 793 40 0 0
19308 36 792 37 0 0
19309 37 792 38 0 0
19310 38 793 39 0 0
19311 36 792 37 0 0
19312 36 792 37 0 0
19313 36 793 37 0 0
19314 39 792 40 0 0
19315 38 792 39 0 0
19316 38 793 38 0 0
19317 37 793 37 0 0
19318 37 792 38 0 0
19319 37 793 38 0 0
19320 36 792 37 0 0
19321 38 793 39 0 0
19322 40 793 41 0 0
19323 38 793 38 0 0
19324 38 793 39 0 0
19325 46 792 47 0 0
19326 40 794 41 0 0
19327 33 792 34 0 0
19328 37 793 38 0 0
19329 40 793 41 0 0
19330 37 792 38 0 0
19331 39 792 40 0 0
19332 38 793 38 0 0
19333 42 792 43 0 0
19334 43 793 44 0 0
19335 41 793 42 0 0
19336 44 792 45 0 0
19337 44 793 45 0 0
19338 42 792 42 0 0
19339 42 792 43 0 0
19340 44 792 45 0 0
19341 43 793 44 0 0
19342 44 793 45 0 0
19343 45 792 46 0 0
19344 46 792 47 0 0
19345 47 791 48 0 0
19346 52 792 53 0 0
19347 50 792 51 0 0
19348 50 792 50 0 0
19349 55 793 55 0 0
19350 51 791 52 0 0
19351 51 794 52 0 0
19352 53 793 53 0 0
19353 53 794 53 0 0
19354 52 792 53 0 0
19355 55 793 56 0 0
19356 54 791 55 0 0
19357 52 794 53 0 0
19358 56 792 57 0 0
19359 53 793 54 0 0
19360 50 793 51 0 0
19361 57 792 58 0 0
19362 56 793 57 0 0
19363 56 793 57 0 0
19364 56 794 57 0 0
19365 57 793 58 0 0
19366 53 793 53 0 0
19367 52 792 52 0 0
19368 56 792 57 0 0
19369 56 792 57 0 0
19370 56 792 57 0 0
19371 57 793 57 0 0
