# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
1141 2 663 4 0 0
1142 3 663 3 0 0
1143 3 664 4 0 0
1144 4 663 4 0 0
1145 2 664 5 0 0
1146 2 664 4 0 0
1147 2 663 4 0 0
1148 4 663 4 0 0
1149 2 663 4 0 0
1150 3 664 5 0 0
1151 2 662 3 0 0
1152 3 663 3 0 0
1153 2 662 3 0 0
1154 3 663 3 0 0
1155 3 664 5 0 0
1156 2 663 3 0 0
1157 3 663 4 0 0
1158 3 663 3 0 0
1159 2 664 4 0 0
1160 3 663 3 0 0
1161 3 663 3 0 0
1162 3 663 3 0 0
1163 2 663 4 0 0
1164 3 664 4 0 0
1165 3 663 3 0 0
1166 3 664 4 0 0
1167 2 663 4 0 0
1168 3 663 4 0 0
1169 3 662 3 0 0
1170 2 663 4 0 0
1171 2 663 3 0 0
1172 6 663 4 0 0
1173 2 663 4 0 0
1174 3 664 4 0 0
1175 2 664 5 0 0
1176 3 662 2 0 0
1177 2 664 5 0 0
1178 3 663 3 0 0
1179 2 663 4 0 0
1180 3 663 4 0 0
1181 3 662 3 0 0
1182 3 663 4 0 0
1183 3 663 4 0 0
1184 2 662 3 0 0
1185 3 664 4 0 0
1186 2 663 4 0 0
1187 3 663 3 0 0
1188 3 663 4 0 0
1189 3 662 3 0 0
1190 3 663 3 0 0
1191 2 662 2 0 0
1192 3 664 4 0 0
1193 2 664 4 0 0
1194 3 663 3 0 0
1195 3 663 3 0 0
1196 3 663 4 0 0
1197 3 664 4 0 0
1198 3 664 4 0 0
1199 3 664 5 0 0
1200 3 663 3 0 0
1201 3 662 3 0 0
1202 2 663 3 0 0
1203 3 664 4 0 0
1204 3 664 5 0 0
1205 3 663 3 0 0
1206 3 665 5 0 0
1207 6 663 3 0 0
1208 2 663 4 0 0
1209 3 664 4 0 0
1210 3 662 4 0 0
1211 2 663 4 0 0
1212 2 663 4 0 0
1213 3 664 4 0 0
1214 2 662 3 0 0
1215 3 663 4 0 0
1216 2 662 3 0 0
1217 3 665 5 0 0
1218 2 664 4 0 0
1219 3 663 4 0 0
1220 3 664 4 0 0
1221 2 663 3 0 0
1222 2 663 4 0 0
1223 3 663 4 0 0
1224 3 664 4 0 0
1225 3 663 4 0 0
1226 3 664 5 0 0
1227 3 662 2 0 0
1228 2 662 3 0 0
1229 3 663 3 0 0
1230 3 663 3 0 0
1231 3 663 4 0 0
1232 3 663 4 0 0
1233 5 663 4 0 0
1234 3 664 4 0 0
1235 3 664 5 0 0
1236 2 662 3 0 0
1237 3 664 5 0 0
1238 3 663 4 0 0
1239 3 663 4 0 0
1240 3 664 4 0 0
1241 2 663 3 0 0
1242 2 663 4 0 0
1243 3 663 3 0 0
1244 2 662 3 0 0
1245 3 663 4 0 0
1246 2 663 4 0 0
1247 6 663 4 0 0
1248 2 663 3 0 0
1249 3 664 4 0 0
1250 3 663 3 0 0
1251 3 665 5 0 0
1252 3 664 4 0 0
1253 2 664 5 0 0
1254 3 664 4 0 0
1255 3 664 4 0 0
1256 3 663 4 0 0
1257 2 664 5 0 0
1258 4 663 3 0 0
1259 3 663 3 0 0
1260 2 663 3 0 0
1261 2 662 3 0 0
1262 2 663 4 0 0
1263 2 662 3 0 0
1264 2 664 4 0 0
1265 3 661 1 0 0
1266 2 664 5 0 0
1267 3 663 4 0 0
1268 3 663 4 0 0
1269 3 664 4 0 0
1270 3 663 4 0 0
1271 3 663 4 0 0
1272 2 663 4 0 0
1273 3 663 4 0 0
1274 1 663 4 0 0
1275 3 663 4 0 0
1276 2 663 3 0 0
1277 3 665 5 0 0
1278 3 664 4 0 0
1279 3 662 3 0 0
1280 3 664 5 0 0
1281 3 664 4 0 0
1282 2 664 5 0 0
1283 2 662 3 0 0
1284 3 664 5 0 0
1285 3 662 3 0 0
1286 3 663 3 0 0
1287 3 663 4 0 0
1288 2 663 4 0 0
1289 2 663 3 0 0
1290 3 663 3 0 0
1291 2 662 4 0 0
1292 3 662 3 0 0
1293 2 663 4 0 0
1294 3 663 3 0 0
1295 1 663 3 0 0
1296 3 662 2 0 0
1297 3 664 4 0 0
1298 3 662 3 0 0
1299 2 663 3 0 0
1300 2 663 4 0 0
1301 2 661 2 0 0
1302 2 664 4 0 0
1303 2 662 3 0 0
1304 2 663 4 0 0
1305 4 663 3 0 0
1306 3 664 4 0 0
1307 3 663 4 0 0
1308 2 664 5 0 0
1309 4 664 4 0 0
1310 2 663 3 0 0
1311 2 663 3 0 0
1312 2 664 5 0 0
1313 4 664 4 0 0
1314 3 662 3 0 0
1315 3 664 5 0 0
1316 1 664 4 0 0
1317 3 663 4 0 0
1318 3 663 4 0 0
1319 2 663 3 0 0
1320 3 663 4 0 0
1321 3 662 3 0 0
1322 3 664 4 0 0
1323 3 662 3 0 0
1324 3 663 4 0 0
1325 2 663 4 0 0
1326 3 663 4 0 0
1327 3 664 4 0 0
1328 3 662 3 0 0
1329 2 664 4 0 0
1330 2 663 3 0 0
1331 3 663 4 0 0
1332 3 663 3 0 0
1333 2 663 4 0 0
1334 3 663 3 0 0
1335 3 663 4 0 0
1336 3 664 5 0 0
1337 3 663 4 0 0
1338 3 664 4 0 0
1339 2 663 3 0 0
1340 2 663 4 0 0
1341 3 663 3 0 0
1342 3 664 5 0 0
1343 2 663 3 0 0
1344 3 663 4 0 0
1345 3 663 4 0 0
1346 2 663 3 0 0
1347 3 664 5 0 0
1348 2 663 3 0 0
1349 5 663 4 0 0
1350 3 663 3 0 0
1351 2 663 4 0 0
1352 2 664 4 0 0
1353 3 663 4 0 0
1354 3 664 5 0 0
1355 3 663 4 0 0
1356 2 664 5 0 0
1357 3 665 5 0 0
1358 3 663 4 0 0
1359 2 663 4 0 0
1360 3 662 3 0 0
1361 2 662 2 0 0
1362 3 662 3 0 0
1363 0 663 4 0 0
1364 4 663 3 0 0
1365 3 663 3 0 0
1366 2 662 3 0 0
1367 2 662 3 0 0
1368 3 663 4 0 0
1369 2 663 4 0 0
1370 2 662 2 0 0
1371 2 663 3 0 0
1372 3 664 4 0 0
1373 3 662 3 0 0
1374 3 664 4 0 0
1375 3 664 5 0 0
1376 3 663 4 0 0
1377 2 663 2 0 0
1378 3 664 5 0 0
1379 3 663 3 0 0
1380 3 664 5 0 0
1381 2 662 3 0 0
1382 3 664 5 0 0
1383 2 663 3 0 0
1384 3 663 4 0 0
1385 2 663 4 0 0
1386 2 663 4 0 0
1387 2 664 5 0 0
1388 3 663 3 0 0
1389 2 663 3 0 0
1390 3 662 3 0 0
1391 3 661 5 0 0
1392 2 666 3 0 0
1393 3 668 4 0 0
1394 2 656 4 0 0
1395 2 662 3 0 0
1396 3 664 4 0 0
1397 3 664 3 0 0
1398 2 666 3 0 0
1399 3 662 2 0 0
1400 6 667 3 0 0
1401 3 667 2 0 0
1402 3 663 3 0 0
1403 3 663 4 0 0
1404 3 659 3 0 0
1405 3 662 4 0 0
1406 3 663 4 0 0
1407 1 654 2 0 0
1408 3 663 2 0 0
1409 3 665 3 0 0
1410 3 664 3 0 0
1411 2 666 4 0 0
1412 2 655 4 0 0
1413 3 663 4 0 0
1414 2 669 5 0 0
1415 3 660 4 0 0
1416 3 664 3 0 0
1417 3 661 4 0 0
1418 3 668 4 0 0
1419 3 667 3 0 0
1420 2 655 3 0 0
1421 2 663 4 0 0
1422 2 664 4 0 0
1423 3 664 4 0 0
1424 3 666 4 0 0
1425 3 655 4 0 0
1426 2 667 4 0 0
1427 3 667 3 0 0
1428 2 658 3 0 0
1429 2 665 5 0 0
1430 3 661 3 0 0
1431 3 663 5 0 0
1432 2 663 4 0 0
1433 2 655 2 0 0
1434 2 663 4 0 0
1435 3 664 4 0 0
1436 3 664 4 0 0
1437 2 665 3 0 0
1438 2 664 4 0 0
1439 2 663 3 0 0
1440 2 668 4 0 0
1441 3 663 4 0 0
1442 1 663 4 0 0
1443 3 661 4 0 0
1444 3 661 3 0 0
1445 3 664 4 0 0
1446 2 663 4 0 0
1447 2 663 3 0 0
1448 3 664 4 0 0
1449 3 663 4 0 0
1450 2 663 4 0 0
1451 3 664 5 0 0
1452 2 665 5 0 0
1453 3 663 4 0 0
1454 3 663 4 0 0
1455 3 663 3 0 0
1456 2 664 5 0 0
1457 3 663 3 0 0
1458 3 664 4 0 0
1459 2 663 3 0 0
1460 2 664 5 0 0
1461 2 663 3 0 0
1462 3 662 2 0 0
1463 3 663 4 0 0
1464 2 662 3 0 0
1465 3 663 4 0 0
1466 3 663 4 0 0
1467 1 662 3 0 0
1468 3 663 3 0 0
1469 2 663 3 0 0
1470 3 663 4 0 0
1471 3 663 4 0 0
1472 3 663 4 0 0
1473 2 663 3 0 0
1474 3 664 4 0 0
1475 2 663 3 0 0
1476 2 664 4 0 0
1477 1 663 3 0 0
1478 4 664 5 0 0
1479 3 664 4 0 0
1480 3 664 5 0 0
1481 3 664 4 0 0
1482 3 663 4 0 0
1483 3 664 4 0 0
1484 3 663 3 0 0
1485 3 663 4 0 0
1486 2 664 4 0 0
1487 3 663 4 0 0
1488 3 664 4 0 0
1489 2 664 4 0 0
1490 3 663 4 0 0
1491 2 664 5 0 0
1492 3 664 5 0 0
1493 3 663 4 0 0
1494 2 663 4 0 0
1495 3 662 3 0 0
1496 2 664 5 0 0
1497 2 663 4 0 0
1498 3 663 3 0 0
1499 2 662 2 0 0
1500 3 663 3 0 0
1501 2 664 5 0 0
1502 3 663 3 0 0
1503 3 662 3 0 0
1504 3 663 3 0 0
1505 2 664 4 0 0
1506 2 663 4 0 0
1507 3 663 3 0 0
1508 2 663 3 0 0
1509 3 663 4 0 0
1510 3 664 5 0 0
1511 2 663 4 0 0
1512 3 664 5 0 0
1513 3 663 3 0 0
1514 3 664 5 0 0
1515 2 663 3 0 0
1516 3 663 4 0 0
1517 3 663 4 0 0
1518 3 664 4 0 0
1519 2 662 3 0 0
1520 3 662 3 0 0
1521 2 663 3 0 0
1522 2 664 4 0 0
1523 3 664 5 0 0
1524 3 664 4 0 0
1525 3 666 9 0 0
1526 3 666 8 0 0
1527 2 666 9 0 0
1528 2 666 8 0 0
1529 3 665 8 0 0
1530 4 666 9 0 0
1531 3 665 8 0 0
1532 2 666 8 0 0
1533 2 666 8 0 0
1534 3 665 8 0 0
1535 2 666 8 0 0
1536 1 666 8 0 0
1537 3 665 8 0 0
1538 2 666 8 0 0
1539 2 666 9 0 0
1540 2 666 8 0 0
1541 3 666 9 0 0
1542 2 665 8 0 0
1543 3 666 9 0 0
1544 2 666 9 0 0
1545 2 666 9 0 0
1546 3 666 8 0 0
1547 3 665 8 0 0
1548 3 666 9 0 0
1549 2 666 9 0 0
1550 2 665 8 0 0
1551 2 666 9 0 0
1552 3 666 9 0 0
1553 2 666 8 0 0
1554 3 666 9 0 0
1555 3 666 8 0 0
1556 3 666 9 0 0
1557 3 665 8 0 0
1558 2 666 8 0 0
1559 3 666 8 0 0
1560 3 666 8 0 0
1561 3 665 9 0 0
1562 3 665 8 0 0
1563 3 666 9 0 0
1564 2 666 9 0 0
1565 3 666 9 0 0
1566 3 666 8 0 0
1567 2 665 8 0 0
1568 2 665 9 0 0
1569 3 666 8 0 0
1570 3 665 8 0 0
1571 2 665 8 0 0
1572 2 665 8 0 0
1573 3 665 8 0 0
1574 3 666 8 0 0
1575 3 666 8 0 0
1576 2 666 9 0 0
1577 3 666 8 0 0
1578 3 666 8 0 0
1579 2 666 9 0 0
1580 2 666 8 0 0
1581 2 666 9 0 0
1582 3 666 9 0 0
1583 2 666 9 0 0
1584 3 666 8 0 0
1585 6 666 9 0 0
1586 2 666 9 0 0
1587 2 666 8 0 0
1588 4 666 8 0 0
1589 3 666 8 0 0
1590 2 666 9 0 0
1591 2 666 9 0 0
1592 3 666 9 0 0
1593 3 665 8 0 0
1594 3 666 9 0 0
1595 2 666 8 0 0
1596 2 665 8 0 0
1597 3 666 9 0 0
1598 2 666 8 0 0
1599 2 666 9 0 0
1600 3 665 8 0 0
1601 2 666 8 0 0
1602 3 666 8 0 0
1603 3 666 8 0 0
1604 2 665 8 0 0
1605 3 666 8 0 0
1606 3 665 8 0 0
1607 3 666 9 0 0
1608 3 666 9 0 0
1609 3 666 8 0 0
1610 3 666 8 0 0
1611 4 665 9 0 0
1612 2 666 9 0 0
1613 2 666 8 0 0
1614 2 666 9 0 0
1615 3 666 9 0 0
1616 3 665 9 0 0
1617 3 666 9 0 0
1618 3 666 8 0 0
1619 2 666 9 0 0
1620 3 666 9 0 0
1621 3 666 9 0 0
1622 2 666 9 0 0
1623 2 666 9 0 0
1624 3 666 9 0 0
1625 3 666 9 0 0
1626 2 666 8 0 0
1627 2 666 8 0 0
1628 3 666 9 0 0
1629 3 666 8 0 0
1630 3 666 9 0 0
1631 2 665 8 0 0
1632 3 666 9 0 0
1633 3 666 9 0 0
1634 3 665 8 0 0
1635 3 666 9 0 0
1636 3 665 8 0 0
1637 2 666 9 0 0
1638 2 666 8 0 0
1639 3 666 8 0 0
1640 2 665 8 0 0
1641 3 666 9 0 0
1642 2 665 8 0 0
1643 3 666 9 0 0
1644 3 666 8 0 0
1645 3 666 9 0 0
1646 3 666 9 0 0
1647 3 666 9 0 0
1648 3 666 9 0 0
1649 3 666 8 0 0
1650 3 666 9 0 0
1651 3 666 9 0 0
1652 2 666 8 0 0
1653 2 666 9 0 0
1654 3 666 9 0 0
1655 3 666 9 0 0
1656 3 666 8 0 0
1657 2 666 9 0 0
1658 2 666 9 0 0
1659 3 665 8 0 0
1660 3 666 9 0 0
1661 2 666 8 0 0
1662 2 666 9 0 0
1663 2 666 9 0 0
1664 2 665 9 0 0
1665 2 666 8 0 0
1666 2 666 9 0 0
1667 3 665 8 0 0
1668 3 666 8 0 0
1669 2 665 8 0 0
1670 3 665 8 0 0
1671 2 666 8 0 0
1672 2 666 8 0 0
1673 3 666 8 0 0
1674 3 666 8 0 0
1675 3 666 9 0 0
1676 3 666 8 0 0
1677 2 666 9 0 0
1678 3 666 9 0 0
1679 3 666 9 0 0
1680 3 666 8 0 0
1681 3 666 9 0 0
1682 2 666 8 0 0
1683 3 665 9 0 0
1684 2 666 9 0 0
1685 2 665 8 0 0
1686 3 666 8 0 0
1687 2 666 8 0 0
1688 2 666 10 0 0
1689 3 665 8 0 0
1690 3 666 9 0 0
1691 3 666 9 0 0
1692 2 666 9 0 0
1693 2 666 9 0 0
1694 3 666 8 0 0
1695 2 666 9 0 0
1696 3 666 9 0 0
1697 2 666 9 0 0
1698 3 666 8 0 0
1699 3 666 8 0 0
1700 3 665 9 0 0
1701 2 666 9 0 0
1702 3 666 8 0 0
1703 3 665 8 0 0
1704 3 666 8 0 0
1705 2 666 8 0 0
1706 3 666 8 0 0
1707 2 665 8 0 0
1708 3 666 8 0 0
1709 3 666 9 0 0
1710 3 665 8 0 0
1711 3 666 8 0 0
1712 2 666 8 0 0
1713 3 666 9 0 0
1714 3 666 8 0 0
1715 3 665 9 0 0
1716 2 666 8 0 0
1717 3 665 9 0 0
1718 3 666 8 0 0
1719 3 666 8 0 0
1720 3 665 8 0 0
1721 2 666 9 0 0
1722 1 666 9 0 0
1723 2 666 8 0 0
1724 2 666 9 0 0
1725 2 666 9 0 0
1726 3 666 9 0 0
1727 3 666 8 0 0
1728 3 666 8 0 0
1729 2 666 9 0 0
1730 3 666 9 0 0
1731 3 666 9 0 0
1732 3 666 9 0 0
1733 3 666 9 0 0
1734 2 666 9 0 0
1735 3 666 9 0 0
1736 3 666 8 0 0
1737 2 666 9 0 0
1738 2 666 8 0 0
1739 2 665 8 0 0
1740 2 666 8 0 0
1741 2 666 8 0 0
1742 3 666 8 0 0
1743 2 665 8 0 0
1744 3 665 8 0 0
1745 3 666 8 0 0
1746 2 665 9 0 0
1747 3 665 9 0 0
1748 3 666 9 0 0
1749 2 666 9 0 0
1750 2 666 8 0 0
1751 3 667 9 0 0
1752 2 666 8 0 0
1753 3 665 9 0 0
1754 3 666 8 0 0
1755 3 665 9 0 0
1756 1 666 9 0 0
1757 4 665 9 0 0
1758 3 665 8 0 0
1759 3 666 9 0 0
1760 3 666 9 0 0
1761 3 666 8 0 0
1762 3 666 9 0 0
1763 3 666 8 0 0
1764 3 666 9 0 0
1765 3 666 8 0 0
1766 2 666 9 0 0
1767 3 665 8 0 0
1768 3 666 9 0 0
1769 3 666 9 0 0
1770 3 666 8 0 0
1771 3 666 8 0 0
1772 2 666 8 0 0
1773 3 666 8 0 0
1774 3 666 8 0 0
1775 2 665 8 0 0
1776 2 666 8 0 0
1777 3 666 8 0 0
1778 3 665 8 0 0
1779 3 665 8 0 0
1780 2 666 9 0 0
1781 3 666 8 0 0
1782 3 666 9 0 0
1783 2 666 8 0 0
1784 3 666 9 0 0
1785 3 666 8 0 0
1786 3 666 8 0 0
1787 3 666 8 0 0
1788 5 666 8 0 0
1789 3 666 9 0 0
1790 3 666 8 0 0
1791 2 665 9 0 0
1792 2 666 8 0 0
1793 3 666 9 0 0
1794 3 666 9 0 0
1795 3 665 8 0 0
1796 3 666 8 0 0
1797 3 666 8 0 0
1798 2 666 9 0 0
1799 2 666 8 0 0
1800 3 666 9 0 0
1801 2 665 8 0 0
1802 3 666 9 0 0
1803 2 666 8 0 0
1804 4 665 8 0 0
1805 3 666 8 0 0
1806 2 665 8 0 0
1807 2 666 8 0 0
1808 3 665 8 0 0
1809 2 665 8 0 0
1810 3 665 8 0 0
1811 4 666 9 0 0
1812 3 666 8 0 0
1813 3 665 9 0 0
1814 3 665 8 0 0
1815 2 666 9 0 0
1816 3 666 9 0 0
1817 2 666 8 0 0
1818 3 666 9 0 0
1819 3 666 9 0 0
1820 3 665 9 0 0
1821 3 666 9 0 0
1822 3 666 9 0 0
1823 2 666 10 0 0
1824 3 666 8 0 0
1825 3 666 9 0 0
1826 3 665 8 0 0
1827 2 666 9 0 0
1828 3 665 8 0 0
1829 3 666 9 0 0
1830 3 666 8 0 0
1831 2 666 9 0 0
1832 3 666 9 0 0
1833 3 666 9 0 0
1834 3 666 8 0 0
1835 3 666 9 0 0
1836 2 666 9 0 0
1837 3 666 9 0 0
1838 3 666 9 0 0
1839 2 665 8 0 0
1840 3 666 9 0 0
1841 1 663 8 0 0
1842 3 668 8 0 0
1843 3 670 8 0 0
1844 2 657 8 0 0
1845 2 665 8 0 0
1846 3 666 8 0 0
1847 1 664 8 0 0
1848 2 669 8 0 0
1849 3 666 9 0 0
1850 3 671 8 0 0
1851 2 671 9 0 0
1852 3 664 8 0 0
1853 1 666 9 0 0
1854 4 663 9 0 0
1855 3 665 8 0 0
1856 2 666 9 0 0
1857 2 657 8 0 0
1858 2 667 9 0 0
1859 4 667 8 0 0
1860 2 664 9 0 0
1861 2 669 9 0 0
1862 2 657 9 0 0
1863 4 670 8 0 0
1864 3 671 8 0 0
1865 3 664 9 0 0
1866 2 667 9 0 0
1867 3 663 9 0 0
1868 3 670 8 0 0
1869 3 671 9 0 0
1870 2 658 8 0 0
1871 2 666 9 0 0
1872 4 666 8 0 0
1873 3 664 8 0 0
1874 3 669 8 0 0
1875 3 657 8 0 0
1876 3 670 8 0 0
1877 2 671 8 0 0
1878 2 664 9 0 0
1879 2 667 8 0 0
1880 4 663 8 0 0
1881 3 664 8 0 0
1882 3 666 9 0 0
1883 2 658 8 0 0
1884 3 666 8 0 0
1885 3 666 8 0 0
1886 2 672 9 0 0
1887 3 669 9 0 0
1888 3 666 8 0 0
1889 3 671 9 0 0
1890 3 671 9 0 0
1891 2 666 9 0 0
1892 2 665 8 0 0
1893 3 663 9 0 0
1894 3 664 9 0 0
1895 3 666 9 0 0
1896 3 666 9 0 0
1897 3 665 8 0 0
1898 2 666 9 0 0
1899 3 666 8 0 0
1900 3 666 9 0 0
1901 2 666 9 0 0
1902 2 666 8 0 0
1903 3 666 9 0 0
1904 3 666 9 0 0
1905 2 666 9 0 0
1906 3 666 8 0 0
1907 3 666 8 0 0
1908 3 665 8 0 0
1909 2 665 8 0 0
1910 2 665 8 0 0
1911 2 666 8 0 0
1912 2 665 8 0 0
1913 2 666 9 0 0
1914 3 665 8 0 0
1915 3 666 8 0 0
1916 2 666 9 0 0
1917 2 666 9 0 0
1918 3 665 9 0 0
1919 2 666 9 0 0
1920 2 665 8 0 0
1921 3 666 9 0 0
1922 2 666 8 0 0
1923 2 665 8 0 0
1924 3 666 8 0 0
1925 3 666 9 0 0
1926 3 666 9 0 0
1927 3 667 9 0 0
1928 3 666 8 0 0
1929 2 666 9 0 0
1930 3 666 8 0 0
1931 3 666 8 0 0
1932 3 665 8 0 0
1933 3 666 8 0 0
1934 2 666 9 0 0
1935 2 666 8 0 0
1936 3 666 9 0 0
1937 2 666 9 0 0
1938 3 666 9 0 0
1939 3 666 8 0 0
1940 2 666 9 0 0
1941 3 666 8 0 0
1942 2 666 8 0 0
1943 3 665 8 0 0
1944 5 666 8 0 0
1945 2 665 8 0 0
1946 3 666 8 0 0
1947 3 665 8 0 0
1948 2 666 8 0 0
1949 4 666 9 0 0
1950 2 666 9 0 0
1951 3 666 9 0 0
1952 3 666 9 0 0
1953 2 666 8 0 0
1954 2 666 9 0 0
1955 3 666 9 0 0
1956 3 666 9 0 0
1957 3 666 8 0 0
1958 3 666 9 0 0
1959 4 666 8 0 0
1960 3 666 9 0 0
1961 2 665 8 0 0
1962 3 666 8 0 0
1963 3 666 9 0 0
1964 3 666 9 0 0
1965 3 666 9 0 0
1966 3 665 8 0 0
1967 3 666 9 0 0
1968 3 665 8 0 0
1969 3 666 8 0 0
1970 3 666 9 0 0
1971 3 666 9 0 0
1972 2 666 9 0 0
1973 4 666 9 0 0
1974 3 666 9 0 0
1975 3 666 8 0 0
1976 1 666 9 0 0
1977 3 666 8 0 0
1978 3 665 8 0 0
1979 3 666 8 0 0
1980 3 666 9 0 0
1981 3 666 8 0 0
1982 2 666 8 0 0
1983 2 666 9 0 0
1984 3 666 9 0 0
1985 2 666 9 0 0
1986 3 666 9 0 0
1987 3 666 9 0 0
1988 2 666 9 0 0
1989 3 666 9 0 0
1990 3 666 9 0 0
1991 3 666 8 0 0
1992 2 665 9 0 0
1993 3 666 9 0 0
1994 3 666 9 0 0
1995 2 666 8 0 0
1996 2 665 8 0 0
1997 3 666 9 0 0
1998 3 666 8 0 0
1999 3 666 9 0 0
2000 2 666 9 0 0
2001 3 666 9 0 0
2002 3 666 8 0 0
2003 3 666 9 0 0
2004 2 666 8 0 0
2005 3 666 8 0 0
2006 3 665 8 0 0
2007 3 665 8 0 0
2008 3 666 8 0 0
2009 2 665 8 0 0
2010 3 666 9 0 0
2011 2 666 8 0 0
2012 3 666 8 0 0
2013 3 666 8 0 0
2014 3 665 9 0 0
2015 3 666 8 0 0
2016 2 665 8 0 0
2017 3 666 8 0 0
2018 3 666 9 0 0
2019 3 666 9 0 0
2020 3 666 8 0 0
2021 3 665 8 0 0
2022 2 666 9 0 0
2023 2 666 9 0 0
2024 3 666 8 0 0
2025 3 666 9 0 0
2026 3 666 9 0 0
2027 2 666 9 0 0
2028 4 666 9 0 0
2029 3 666 8 0 0
2030 2 665 9 0 0
2031 2 667 9 0 0
2032 3 665 8 0 0
2033 3 666 8 0 0
2034 3 666 9 0 0
2035 2 666 9 0 0
2036 3 666 9 0 0
2037 3 666 9 0 0
2038 3 666 8 0 0
2039 4 666 9 0 0
2040 3 665 8 0 0
2041 3 666 9 0 0
2042 2 665 8 0 0
2043 2 665 8 0 0
2044 3 666 8 0 0
2045 2 665 8 0 0
2046 3 666 8 0 0
2047 3 665 8 0 0
2048 3 666 9 0 0
2049 3 666 8 0 0
2050 3 665 8 0 0
2051 3 666 8 0 0
2052 3 666 9 0 0
2053 2 666 8 0 0
2054 3 666 9 0 0
2055 3 666 8 0 0
2056 3 666 9 0 0
2057 2 665 9 0 0
2058 3 666 8 0 0
2059 2 666 9 0 0
2060 3 666 9 0 0
2061 3 666 9 0 0
2062 2 666 8 0 0
2063 3 665 9 0 0
2064 3 665 8 0 0
2065 3 665 8 0 0
2066 2 666 9 0 0
2067 2 665 8 0 0
2068 2 665 9 0 0
2069 3 666 9 0 0
2070 3 666 9 0 0
2071 3 666 9 0 0
2072 3 666 9 0 0
2073 2 666 9 0 0
2074 2 666 8 0 0
2075 2 666 8 0 0
2076 3 665 8 0 0
2077 2 666 9 0 0
2078 2 665 8 0 0
2079 4 666 9 0 0
2080 2 666 8 0 0
2081 2 666 8 0 0
2082 2 665 8 0 0
2083 3 666 9 0 0
2084 3 666 8 0 0
2085 1 665 8 0 0
2086 2 666 9 0 0
2087 3 666 8 0 0
2088 3 666 9 0 0
2089 3 666 8 0 0
2090 2 666 9 0 0
2091 2 666 9 0 0
2092 3 666 9 0 0
2093 3 666 8 0 0
2094 2 666 9 0 0
2095 3 666 9 0 0
2096 3 666 8 0 0
2097 2 666 9 0 0
2098 3 666 8 0 0
2099 3 667 9 0 0
2100 2 666 8 0 0
2101 2 666 9 0 0
2102 2 665 8 0 0
2103 3 666 9 0 0
2104 3 666 9 0 0
2105 3 666 8 0 0
2106 2 666 9 0 0
2107 3 665 9 0 0
2108 3 666 9 0 0
2109 2 666 8 0 0
2110 2 666 9 0 0
2111 2 665 8 0 0
2112 2 665 8 0 0
2113 2 666 8 0 0
2114 2 665 8 0 0
2115 3 665 8 0 0
2116 3 666 9 0 0
2117 3 665 8 0 0
2118 3 666 8 0 0
2119 2 666 8 0 0
2120 3 666 9 0 0
2121 2 666 9 0 0
2122 3 666 8 0 0
2123 3 666 8 0 0
2124 3 666 9 0 0
2125 3 666 9 0 0
2126 3 666 9 0 0
2127 3 666 8 0 0
2128 3 666 9 0 0
2129 2 666 8 0 0
2130 3 665 8 0 0
2131 3 666 9 0 0
2132 2 665 8 0 0
2133 2 666 8 0 0
2134 3 666 9 0 0
2135 2 666 9 0 0
2136 3 666 8 0 0
2137 2 666 9 0 0
2138 3 666 8 0 0
2139 2 666 9 0 0
2140 3 666 8 0 0
2141 3 666 9 0 0
2142 3 666 9 0 0
2143 3 666 9 0 0
2144 3 666 9 0 0
2145 2 666 9 0 0
2146 3 666 8 0 0
2147 3 665 8 0 0
2148 2 666 9 0 0
2149 3 666 8 0 0
2150 2 666 8 0 0
2151 3 666 8 0 0
2152 3 666 8 0 0
2153 3 665 8 0 0
2154 2 665 9 0 0
2155 3 666 9 0 0
2156 3 665 8 0 0
2157 2 666 9 0 0
2158 3 666 8 0 0
2159 3 666 9 0 0
2160 3 666 8 0 0
2161 3 666 9 0 0
2162 4 665 9 0 0
2163 3 666 8 0 0
2164 3 666 9 0 0
2165 3 666 8 0 0
2166 2 666 9 0 0
2167 3 665 8 0 0
2168 3 665 9 0 0
2169 2 666 9 0 0
2170 3 666 8 0 0
2171 2 666 9 0 0
2172 3 666 9 0 0
2173 3 666 9 0 0
2174 2 666 9 0 0
2175 2 666 9 0 0
2176 2 665 8 0 0
2177 3 666 9 0 0
2178 3 666 8 0 0
2179 2 666 9 0 0
2180 3 665 8 0 0
2181 1 666 8 0 0
2182 3 666 8 0 0
2183 2 665 8 0 0
2184 3 666 8 0 0
2185 3 666 8 0 0
2186 3 666 8 0 0
2187 2 666 8 0 0
2188 2 665 9 0 0
2189 3 666 9 0 0
2190 3 666 9 0 0
2191 3 666 9 0 0
2192 2 666 9 0 0
2193 4 666 9 0 0
2194 2 666 8 0 0
2195 5 665 8 0 0
2196 2 666 9 0 0
2197 3 666 9 0 0
2198 2 666 8 0 0
2199 2 666 9 0 0
2200 2 666 9 0 0
2201 3 666 8 0 0
2202 3 666 9 0 0
2203 2 666 8 0 0
2204 2 666 9 0 0
2205 4 666 9 0 0
2206 3 665 8 0 0
2207 3 666 8 0 0
2208 3 666 9 0 0
2209 3 666 9 0 0
2210 3 666 8 0 0
2211 2 666 9 0 0
2212 3 666 9 0 0
