# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
7434 4 2022 4 0 0
7435 4 2015 4 0 0
7436 5 2031 6 0 0
7437 4 2025 5 0 0
7438 1 2034 2 0 0
7439 5 2024 5 0 0
7440 8 2016 8 0 0
7441 4 2027 5 0 0
7442 5 1985 6 0 0
7443 5 2008 6 0 0
7444 2 2024 3 0 0
7445 4 2045 5 0 0
7446 5 2030 6 0 0
7447 5 2028 5 0 0
7448 5 2044 6 0 0
7449 5 2026 5 0 0
7450 5 2022 6 0 0
7451 4 2004 5 0 0
7452 5 2025 6 0 0
7453 3 2023 4 0 0
7454 7 2028 7 0 0
7455 4 2025 5 0 0
7456 4 1995 5 0 0
7457 1 2030 1 0 0
7458 4 2028 5 0 0
7459 4 2023 5 0 0
7460 5 2025 6 0 0
7461 5 1997 6 0 0
7462 5 2029 6 0 0
7463 3 2001 3 0 0
7464 4 2047 5 0 0
7465 1 2030 2 0 0
7466 6 1993 6 0 0
7467 7 2046 8 0 0
7468 4 2028 5 0 0
7469 7 2023 7 0 0
7470 4 2005 5 0 0
7471 5 2022 6 0 0
7472 4 2025 5 0 0
7473 6 2064 6 0 0
7474 4 2026 4 0 0
7475 5 2059 6 0 0
7476 5 2029 5 0 0
7477 5 2019 6 0 0
7478 5 2021 6 0 0
7479 6 2057 7 0 0
7480 5 1994 5 0 0
7481 4 2024 5 0 0
7482 5 2003 6 0 0
7483 5 1994 5 0 0
7484 5 2028 6 0 0
7485 4 2010 5 0 0
7486 6 2020 7 0 0
7487 5 2027 6 0 0
7488 5 2027 6 0 0
7489 5 1989 6 0 0
7490 1 2001 2 0 0
7491 5 2019 6 0 0
7492 3 1996 4 0 0
7493 5 1986 5 0 0
7494 6 2014 6 0 0
7495 5 2055 6 0 0
7496 4 2027 4 0 0
7497 5 2055 6 0 0
7498 3 2062 4 0 0
7499 5 2027 6 0 0
7500 6 2027 6 0 0
7501 5 2032 6 0 0
7502 4 1991 5 0 0
7503 5 2035 6 0 0
7504 5 1990 5 0 0
7505 5 2031 6 0 0
7506 5 2061 6 0 0
7507 5 2027 5 0 0
7508 6 2013 7 0 0
7509 5 2024 6 0 0
7510 6 2058 8 0 0
7511 5 2026 6 0 0
7512 5 2030 6 0 0
7513 5 2031 6 0 0
7514 5 2025 6 0 0
7515 4 2006 5 0 0
7516 6 2031 7 0 0
7517 6 2027 6 0 0
7518 4 1991 5 0 0
7519 4 2024 5 0 0
7520 6 2027 7 0 0
7521 5 2048 6 0 0
7522 5 2024 6 0 0
7523 4 2027 5 0 0
7524 6 2029 7 0 0
7525 5 2050 6 0 0
7526 5 2022 6 0 0
7527 5 2017 5 0 0
7528 5 2027 6 0 0
7529 5 2024 6 0 0
7530 5 2025 6 0 0
7531 5 1996 5 0 0
7532 5 2054 6 0 0
7533 4 2007 5 0 0
7534 5 2025 6 0 0
7535 5 2028 6 0 0
7536 5 2023 6 0 0
7537 5 1997 5 0 0
7538 5 2010 6 0 0
7539 4 2023 5 0 0
7540 5 1990 6 0 0
7541 5 2017 6 0 0
7542 5 2034 6 0 0
7543 5 2022 6 0 0
7544 5 2016 6 0 0
7545 5 2028 5 0 0
7546 5 2063 6 0 0
7547 4 2021 5 0 0
7548 5 2050 6 0 0
7549 4 1994 5 0 0
7550 5 1996 5 0 0
7551 4 2024 5 0 0
7552 5 2021 5 0 0
7553 5 2031 5 0 0
7554 4 2002 5 0 0
7555 5 1995 6 0 0
7556 5 2056 6 0 0
7557 5 2040 6 0 0
7558 5 1992 6 0 0
7559 5 2058 5 0 0
7560 5 2034 6 0 0
7561 5 2028 6 0 0
7562 6 2027 6 0 0
7563 5 2015 6 0 0
7564 5 1991 6 0 0
7565 5 2010 6 0 0
7566 5 2023 6 0 0
7567 4 1991 5 0 0
7568 5 2030 6 0 0
7569 5 2021 6 0 0
7570 4 2024 5 0 0
7571 6 2043 7 0 0
7572 5 2054 6 0 0
7573 5 2024 5 0 0
7574 4 2049 5 0 0
7575 6 2000 7 0 0
7576 5 2025 6 0 0
7577 5 2025 5 0 0
7578 5 2029 5 0 0
7579 5 2001 5 0 0
7580 5 2018 6 0 0
7581 5 2024 5 0 0
7582 5 2020 5 0 0
7583 5 2031 6 0 0
7584 5 2021 6 0 0
7585 5 2029 6 0 0
7586 5 2028 6 0 0
7587 5 2047 6 0 0
7588 5 2027 6 0 0
7589 4 2027 5 0 0
7590 5 2027 6 0 0
7591 5 2025 6 0 0
7592 5 2021 5 0 0
7593 5 2059 6 0 0
7594 5 2024 5 0 0
7595 5 2042 6 0 0
7596 5 2025 6 0 0
7597 5 2049 6 0 0
7598 4 2006 5 0 0
7599 5 2023 6 0 0
7600 4 1996 5 0 0
7601 5 2032 6 0 0
7602 5 2026 5 0 0
7603 5 2035 6 0 0
7604 5 2026 6 0 0
7605 5 2036 6 0 0
7606 5 2009 5 0 0
7607 5 2026 6 0 0
7608 5 2029 6 0 0
7609 5 2004 6 0 0
7610 5 2021 6 0 0
7611 5 2065 6 0 0
7612 5 2024 6 0 0
7613 5 2021 6 0 0
7614 5 2011 6 0 0
7615 5 2025 6 0 0
7616 5 2047 6 0 0
7617 6 2028 6 0 0
7618 6 2032 7 0 0
7619 5 2005 6 0 0
7620 5 1988 5 0 0
7621 4 1987 4 0 0
7622 6 2032 6 0 0
7623 5 2061 6 0 0
7624 5 2047 6 0 0
7625 4 2024 5 0 0
7626 6 1994 6 0 0
7627 5 2029 6 0 0
7628 5 2026 6 0 0
7629 4 1992 4 0 0
7630 5 2007 6 0 0
7631 5 2056 6 0 0
7632 5 2018 6 0 0
7633 4 2027 5 0 0
7634 5 2032 6 0 0
7635 4 2022 5 0 0
7636 6 2022 7 0 0
7637 5 2025 6 0 0
7638 6 2027 6 0 0
7639 5 2056 6 0 0
7640 5 2021 6 0 0
7641 4 2029 5 0 0
7642 4 2024 5 0 0
7643 5 2022 5 0 0
7644 5 2031 5 0 0
7645 4 2027 5 0 0
7646 5 2025 6 0 0
7647 5 2022 6 0 0
7648 4 2026 5 0 0
7649 4 2026 5 0 0
7650 5 2020 6 0 0
7651 5 2026 6 0 0
7652 6 2029 6 0 0
7653 1 2022 1 0 0
7654 5 2014 5 0 0
7655 4 2029 5 0 0
7656 6 2026 7 0 0
7657 6 2016 7 0 0
7658 6 2023 7 0 0
7659 5 2052 6 0 0
7660 5 2038 6 0 0
7661 5 2021 5 0 0
7662 4 2015 5 0 0
7663 2 2023 3 0 0
7664 6 2057 6 0 0
7665 5 1999 6 0 0
7666 9 2029 10 0 0
7667 5 1999 6 0 0
7668 3 2002 4 0 0
7669 6 2020 7 0 0
7670 5 2003 5 0 0
7671 5 2026 6 0 0
7672 4 2021 4 0 0
7673 5 2005 6 0 0
7674 6 2025 7 0 0
7675 6 1988 7 0 0
7676 0 2027 0 0 0
7677 6 2023 6 0 0
7678 5 2032 6 0 0
7679 6 2012 7 0 0
7680 8 2046 9 0 0
7681 5 2064 6 0 0
7682 6 2032 7 0 0
7683 4 2025 5 0 0
7684 6 2036 7 0 0
7685 5 2027 6 0 0
7686 5 2034 5 0 0
7687 5 2024 6 0 0
7688 6 1991 7 0 0
7689 5 2022 6 0 0
7690 5 2028 6 0 0
7691 4 1987 4 0 0
7692 5 2055 5 0 0
7693 4 2028 5 0 0
7694 6 2054 7 0 0
7695 5 2005 6 0 0
7696 5 2032 6 0 0
7697 3 1985 4 0 0
7698 3 2041 4 0 0
7699 4 1992 5 0 0
7700 4 2030 5 0 0
7701 6 2026 6 0 0
7702 5 1995 6 0 0
7703 5 2030 6 0 0
7704 4 2034 5 0 0
7705 8 2015 9 0 0
7706 4 2041 5 0 0
7707 4 2030 4 0 0
7708 5 2026 6 0 0
7709 5 2024 6 0 0
7710 5 2030 5 0 0
7711 5 2030 6 0 0
7712 5 2021 5 0 0
7713 5 2023 5 0 0
7714 5 2028 6 0 0
7715 5 2023 6 0 0
7716 4 2023 5 0 0
7717 5 2027 5 0 0
7718 5 2025 6 0 0
7719 5 2022 6 0 0
7720 5 2026 6 0 0
7721 5 2027 6 0 0
7722 5 2025 5 0 0
7723 4 2023 5 0 0
7724 6 2015 7 0 0
7725 5 2052 6 0 0
7726 5 2020 6 0 0
7727 4 2009 5 0 0
7728 6 1999 7 0 0
7729 5 2058 6 0 0
7730 5 2026 6 0 0
7731 4 2020 5 0 0
7732 5 2028 6 0 0
7733 4 2029 5 0 0
7734 5 2026 6 0 0
7735 5 1993 6 0 0
7736 5 2032 6 0 0
7737 5 2062 6 0 0
7738 5 2003 6 0 0
7739 5 2061 6 0 0
7740 5 1995 6 0 0
7741 5 2031 6 0 0
7742 5 2018 5 0 0
7743 4 2001 5 0 0
7744 4 2028 5 0 0
7745 5 1990 5 0 0
7746 5 2007 6 0 0
7747 5 2044 5 0 0
7748 5 2018 6 0 0
7749 4 1991 5 0 0
7750 5 2032 6 0 0
7751 4 2002 5 0 0
7752 5 2058 6 0 0
7753 6 2020 6 0 0
7754 4 2008 5 0 0
7755 4 2041 5 0 0
7756 4 2026 5 0 0
7757 5 2040 6 0 0
7758 5 2061 6 0 0
7759 5 2015 5 0 0
7760 5 2047 6 0 0
7761 5 1991 5 0 0
7762 5 2031 6 0 0
7763 5 1987 5 0 0
7764 5 2056 6 0 0
7765 5 2054 6 0 0
7766 5 2011 6 0 0
7767 5 2026 6 0 0
7768 5 2028 6 0 0
7769 5 2027 6 0 0
7770 5 2025 5 0 0
7771 5 2041 6 0 0
7772 5 2057 6 0 0
7773 5 2029 6 0 0
7774 4 2023 5 0 0
7775 6 2022 7 0 0
7776 5 2029 6 0 0
7777 5 2026 6 0 0
7778 4 2029 5 0 0
7779 6 2046 6 0 0
7780 5 1996 6 0 0
7781 4 2037 5 0 0
7782 4 2024 5 0 0
7783 6 2029 7 0 0
7784 5 2027 5 0 0
7785 5 2023 6 0 0
7786 5 2027 5 0 0
7787 5 2027 6 0 0
7788 5 2066 6 0 0
7789 5 2022 6 0 0
7790 4 2023 5 0 0
7791 5 2025 6 0 0
7792 6 2044 7 0 0
7793 5 1992 6 0 0
7794 6 2029 6 0 0
7795 5 2051 6 0 0
7796 5 1993 5 0 0
7797 4 2032 5 0 0
7798 6 2045 6 0 0
7799 5 2065 6 0 0
7800 5 2020 6 0 0
7801 5 2022 6 0 0
7802 5 2062 6 0 0
7803 5 2021 6 0 0
7804 5 2020 5 0 0
7805 4 2001 5 0 0
7806 5 2013 6 0 0
7807 5 2020 6 0 0
7808 4 2039 5 0 0
7809 5 2027 5 0 0
7810 6 1994 6 0 0
7811 5 2028 6 0 0
7812 3 2025 4 0 0
7813 5 2031 6 0 0
7814 5 2024 5 0 0
7815 5 2021 6 0 0
7816 5 2027 5 0 0
7817 5 2013 6 0 0
7818 5 1990 5 0 0
7819 6 2026 6 0 0
7820 4 2045 5 0 0
7821 5 2030 6 0 0
7822 5 2016 5 0 0
7823 5 2024 5 0 0
7824 5 2004 6 0 0
7825 4 2026 5 0 0
7826 6 2026 7 0 0
7827 5 2032 6 0 0
7828 5 2028 6 0 0
7829 4 2027 5 0 0
7830 5 2027 6 0 0
7831 5 1994 5 0 0
7832 4 1999 5 0 0
7833 5 2024 5 0 0
7834 6 2027 7 0 0
7835 5 2031 6 0 0
7836 5 2023 5 0 0
7837 5 2025 5 0 0
7838 5 2030 6 0 0
7839 5 2027 6 0 0
7840 5 2023 5 0 0
7841 4 2023 5 0 0
7842 3 2026 3 0 0
7843 5 2028 5 0 0
7844 6 2023 7 0 0
7845 4 2021 4 0 0
7846 5 2029 6 0 0
7847 6 2019 7 0 0
7848 5 2022 5 0 0
7849 4 2027 5 0 0
7850 4 2025 5 0 0
7851 4 2024 5 0 0
7852 4 2003 5 0 0
7853 5 2030 5 0 0
7854 4 2026 4 0 0
7855 5 2022 6 0 0
7856 5 2025 5 0 0
7857 7 2029 8 0 0
7858 4 2000 5 0 0
7859 3 2023 4 0 0
7860 6 2027 7 0 0
7861 4 2025 5 0 0
7862 3 1993 4 0 0
7863 5 2023 6 0 0
7864 5 2032 6 0 0
7865 4 1996 5 0 0
7866 5 2031 5 0 0
7867 5 2003 6 0 0
7868 5 2008 6 0 0
7869 6 1996 7 0 0
7870 5 2005 6 0 0
7871 5 2005 5 0 0
7872 5 1996 5 0 0
7873 5 2048 6 0 0
7874 4 2024 5 0 0
7875 5 2062 6 0 0
7876 6 2032 6 0 0
7877 5 2055 5 0 0
7878 8 2019 9 0 0
7879 3 2016 4 0 0
7880 3 2044 4 0 0
7881 6 2016 6 0 0
7882 4 2045 5 0 0
7883 4 2034 5 0 0
7884 4 2025 5 0 0
7885 7 2024 8 0 0
7886 4 2025 5 0 0
7887 4 2040 5 0 0
7888 5 2059 5 0 0
7889 6 2053 7 0 0
7890 4 2033 5 0 0
7891 5 2025 6 0 0
7892 3 2016 4 0 0
7893 8 2031 8 0 0
7894 5 2029 6 0 0
7895 5 2019 6 0 0
7896 5 1993 6 0 0
7897 4 2026 5 0 0
7898 5 2027 6 0 0
7899 4 2025 4 0 0
7900 4 2028 5 0 0
7901 6 2031 7 0 0
7902 5 2025 6 0 0
7903 3 2029 4 0 0
7904 5 2005 6 0 0
7905 6 2028 7 0 0
7906 5 2041 5 0 0
7907 2 2026 2 0 0
7908 5 2028 6 0 0
7909 4 2025 5 0 0
7910 5 2025 6 0 0
7911 3 2029 4 0 0
7912 4 2027 5 0 0
7913 4 2021 5 0 0
7914 5 2010 6 0 0
7915 1 2025 2 0 0
7916 5 2067 6 0 0
7917 5 2010 6 0 0
7918 5 2021 5 0 0
7919 6 2026 6 0 0
7920 4 2024 5 0 0
7921 5 2055 6 0 0
7922 5 2056 6 0 0
7923 5 1993 6 0 0
7924 4 2021 5 0 0
7925 5 2020 5 0 0
7926 5 2025 6 0 0
7927 4 1998 5 0 0
7928 6 2007 7 0 0
7929 5 2026 5 0 0
7930 5 2051 6 0 0
7931 3 2022 4 0 0
7932 6 2056 7 0 0
7933 5 2011 5 0 0
7934 5 2027 5 0 0
7935 4 2006 4 0 0
7936 6 2057 7 0 0
7937 4 2026 5 0 0
7938 5 2055 6 0 0
7939 5 2045 6 0 0
7940 5 2024 6 0 0
7941 4 2007 5 0 0
7942 6 2058 6 0 0
7943 4 1989 5 0 0
7944 5 2017 6 0 0
7945 5 2027 5 0 0
7946 5 2027 6 0 0
7947 4 2024 5 0 0
7948 5 2025 6 0 0
7949 5 2041 6 0 0
7950 5 2026 6 0 0
7951 4 1987 5 0 0
7952 5 2031 6 0 0
7953 5 2026 5 0 0
7954 5 2050 6 0 0
7955 5 2030 5 0 0
7956 5 2030 6 0 0
7957 5 2041 6 0 0
7958 5 2024 6 0 0
7959 4 1996 5 0 0
7960 5 2031 6 0 0
7961 5 2026 5 0 0
7962 5 2026 6 0 0
7963 5 2012 6 0 0
7964 5 2026 6 0 0
7965 5 2022 6 0 0
7966 5 2055 6 0 0
7967 5 2029 5 0 0
7968 5 2023 6 0 0
7969 5 2022 6 0 0
7970 5 2028 6 0 0
7971 5 2028 6 0 0
7972 5 2021 6 0 0
7973 5 2024 6 0 0
7974 5 2026 6 0 0
7975 5 2024 6 0 0
7976 4 1996 5 0 0
7977 5 2062 6 0 0
7978 5 2058 6 0 0
7979 5 2044 5 0 0
7980 5 1996 5 0 0
7981 4 2025 5 0 0
7982 4 2030 5 0 0
7983 6 2023 6 0 0
7984 5 2020 6 0 0
7985 5 2009 5 0 0
7986 4 2053 5 0 0
7987 5 2013 6 0 0
7988 5 2007 5 0 0
7989 5 2027 6 0 0
7990 4 1992 5 0 0
7991 6 2019 6 0 0
7992 5 2016 6 0 0
7993 5 2027 6 0 0
7994 5 2020 5 0 0
7995 5 2025 6 0 0
7996 5 2030 6 0 0
7997 5 1992 5 0 0
7998 4 1989 5 0 0
7999 5 2035 6 0 0
8000 5 2030 6 0 0
8001 5 1988 6 0 0
8002 4 1989 5 0 0
8003 5 1994 5 0 0
8004 5 2060 6 0 0
8005 5 2021 6 0 0
8006 5 1990 5 0 0
8007 5 2031 6 0 0
8008 5 2020 6 0 0
8009 5 2003 6 0 0
8010 5 2036 6 0 0
8011 5 2034 5 0 0
8012 6 2031 7 0 0
8013 5 1997 5 0 0
8014 5 2037 6 0 0
8015 4 2032 5 0 0
8016 5 2027 6 0 0
8017 5 2043 6 0 0
8018 5 2031 5 0 0
8019 5 1984 6 0 0
8020 5 2026 6 0 0
8021 5 1999 5 0 0
8022 5 2057 6 0 0
8023 5 1994 6 0 0
8024 4 2026 5 0 0
8025 5 2030 5 0 0
8026 4 1992 5 0 0
8027 5 2026 6 0 0
8028 5 2030 5 0 0
8029 5 2025 6 0 0
8030 5 1995 5 0 0
8031 4 2024 5 0 0
8032 5 2031 5 0 0
8033 4 2030 5 0 0
8034 6 2025 7 0 0
8035 5 2025 6 0 0
8036 5 2027 6 0 0
8037 5 2028 5 0 0
8038 6 2023 7 0 0
8039 5 2023 6 0 0
8040 5 2030 6 0 0
8041 5 2023 6 0 0
8042 6 1993 7 0 0
8043 5 2027 6 0 0
8044 5 2046 6 0 0
8045 4 1993 5 0 0
8046 4 2022 5 0 0
8047 4 2016 5 0 0
8048 5 2061 6 0 0
8049 5 2060 6 0 0
8050 5 2037 6 0 0
8051 5 2026 6 0 0
8052 6 2043 7 0 0
8053 5 2023 6 0 0
8054 5 2026 5 0 0
8055 4 2013 5 0 0
8056 5 1990 6 0 0
8057 3 2034 4 0 0
8058 6 2024 7 0 0
8059 6 2032 6 0 0
8060 5 1997 5 0 0
8061 6 2025 6 0 0
8062 5 2023 6 0 0
8063 4 2021 5 0 0
8064 4 2058 5 0 0
8065 6 2061 6 0 0
8066 5 2023 6 0 0
8067 4 1994 5 0 0
8068 5 2057 6 0 0
8069 4 2013 4 0 0
8070 4 2021 4 0 0
8071 4 2026 4 0 0
8072 5 2056 6 0 0
8073 4 2027 5 0 0
8074 4 2012 5 0 0
8075 3 2018 4 0 0
8076 5 2024 6 0 0
8077 6 2041 7 0 0
8078 5 2023 5 0 0
8079 6 2028 6 0 0
8080 4 2032 5 0 0
8081 6 2030 7 0 0
8082 5 2028 6 0 0
8083 5 2029 6 0 0
8084 4 2010 5 0 0
8085 5 1991 6 0 0
8086 2 2019 3 0 0
8087 4 2019 5 0 0
8088 4 2055 5 0 0
8089 5 2027 6 0 0
8090 10 2027 10 0 0
8091 5 2029 6 0 0
8092 4 2027 5 0 0
8093 6 2025 7 0 0
8094 5 2026 6 0 0
8095 5 2028 6 0 0
8096 5 2023 5 0 0
8097 5 1989 5 0 0
8098 4 2042 5 0 0
8099 4 2028 4 0 0
8100 6 2054 7 0 0
8101 5 2025 6 0 0
8102 6 2028 6 0 0
8103 6 2026 6 0 0
8104 4 2024 4 0 0
8105 5 2023 6 0 0
8106 4 2005 5 0 0
8107 7 2024 7 0 0
8108 5 2021 6 0 0
8109 5 2028 6 0 0
8110 6 2026 6 0 0
8111 1 2021 2 0 0
8112 5 2043 6 0 0
8113 5 2024 6 0 0
8114 5 1995 5 0 0
8115 5 2021 6 0 0
8116 6 1993 7 0 0
8117 5 2027 6 0 0
8118 5 1993 5 0 0
8119 6 2017 7 0 0
8120 0 2014 0 0 0
8121 5 2063 5 0 0
8122 8 1997 9 0 0
8123 6 2006 6 0 0
8124 6 2028 7 0 0
8125 5 2002 5 0 0
8126 5 2040 6 0 0
8127 5 2024 6 0 0
8128 5 2065 5 0 0
8129 7 1993 7 0 0
8130 5 2015 6 0 0
8131 4 1995 5 0 0
8132 5 2026 5 0 0
8133 5 2042 6 0 0
8134 5 2061 6 0 0
8135 5 2024 5 0 0
8136 5 2049 6 0 0
8137 5 2023 6 0 0
8138 5 2033 5 0 0
8139 4 2001 4 0 0
8140 6 2022 6 0 0
8141 5 1995 6 0 0
8142 4 2023 5 0 0
8143 4 2007 5 0 0
8144 6 2020 7 0 0
8145 5 2024 6 0 0
8146 5 1991 5 0 0
8147 4 2006 5 0 0
8148 5 1986 6 0 0
8149 5 1991 5 0 0
8150 5 2032 6 0 0
8151 5 1986 5 0 0
8152 5 2014 5 0 0
8153 5 2026 6 0 0
8154 5 2030 6 0 0
8155 5 2010 6 0 0
8156 5 2025 6 0 0
8157 5 2038 5 0 0
8158 5 2028 6 0 0
8159 5 2021 5 0 0
8160 5 2030 6 0 0
8161 5 2028 5 0 0
8162 5 2028 5 0 0
8163 5 2025 6 0 0
8164 5 2028 6 0 0
8165 5 2027 5 0 0
8166 5 2021 5 0 0
8167 4 2023 5 0 0
8168 5 2001 5 0 0
8169 5 2007 6 0 0
8170 5 2024 6 0 0
8171 5 2024 5 0 0
8172 5 2032 5 0 0
8173 5 2021 6 0 0
8174 5 2016 5 0 0
8175 5 2026 6 0 0
8176 5 2027 5 0 0
8177 5 2059 6 0 0
8178 5 2026 5 0 0
8179 4 2028 5 0 0
8180 5 2057 6 0 0
8181 5 2021 5 0 0
8182 4 2028 5 0 0
8183 5 2033 6 0 0
8184 5 2044 6 0 0
8185 5 2014 6 0 0
8186 5 2031 6 0 0
8187 7 2065 8 0 0
8188 5 1999 6 0 0
8189 5 2049 6 0 0
8190 5 2058 6 0 0
8191 6 2055 7 0 0
8192 5 1989 5 0 0
8193 5 1993 5 0 0
8194 4 2018 5 0 0
8195 5 2036 6 0 0
8196 5 2027 6 0 0
8197 5 2028 6 0 0
8198 4 2021 5 0 0
8199 5 2028 6 0 0
8200 5 1998 6 0 0
8201 5 2031 6 0 0
8202 5 2032 6 0 0
8203 5 2034 6 0 0
8204 5 2034 5 0 0
8205 5 2057 6 0 0
8206 4 2001 5 0 0
8207 5 2020 6 0 0
8208 6 2057 7 0 0
8209 5 2046 6 0 0
8210 5 2059 6 0 0
8211 4 1986 5 0 0
8212 5 2029 6 0 0
8213 4 2029 5 0 0
8214 4 2025 4 0 0
8215 5 2031 6 0 0
8216 4 1991 5 0 0
8217 5 2022 5 0 0
8218 4 2034 5 0 0
8219 5 2033 6 0 0
8220 5 2004 6 0 0
8221 5 2021 5 0 0
8222 4 1991 5 0 0
8223 5 2027 6 0 0
8224 5 2019 5 0 0
8225 6 2022 7 0 0
8226 4 2029 5 0 0
8227 5 2027 6 0 0
8228 5 2035 6 0 0
8229 5 2026 5 0 0
8230 5 2028 6 0 0
8231 5 2009 6 0 0
8232 5 2024 6 0 0
8233 5 2025 5 0 0
8234 4 2028 5 0 0
8235 4 2025 5 0 0
8236 5 2023 5 0 0
8237 5 2029 6 0 0
8238 5 2031 5 0 0
8239 5 2011 5 0 0
8240 4 1992 5 0 0
8241 4 1995 5 0 0
8242 6 1997 6 0 0
8243 5 2026 6 0 0
8244 5 2023 6 0 0
8245 4 2023 5 0 0
8246 7 2021 7 0 0
8247 5 2020 6 0 0
8248 4 2028 5 0 0
8249 4 2026 5 0 0
8250 5 1991 6 0 0
8251 4 2052 5 0 0
8252 5 2026 5 0 0
8253 5 2028 5 0 0
8254 5 1992 6 0 0
8255 5 2046 6 0 0
8256 5 2064 6 0 0
8257 4 1991 5 0 0
8258 3 2058 4 0 0
8259 4 2023 5 0 0
8260 4 2029 5 0 0
8261 4 2009 4 0 0
8262 4 1988 5 0 0
8263 4 2014 5 0 0
8264 5 2024 6 0 0
8265 5 2019 5 0 0
8266 4 2019 5 0 0
8267 3 2031 3 0 0
8268 4 2009 5 0 0
8269 3 2000 4 0 0
8270 4 1990 4 0 0
8271 4 2032 5 0 0
8272 5 1992 5 0 0
8273 4 2021 5 0 0
8274 3 2028 4 0 0
8275 5 2026 5 0 0
8276 5 2000 5 0 0
8277 5 2029 6 0 0
8278 5 2026 6 0 0
8279 5 2047 6 0 0
8280 6 2028 7 0 0
8281 5 2023 6 0 0
8282 5 2056 6 0 0
8283 4 1986 5 0 0
8284 5 2053 5 0 0
8285 0 2026 0 0 0
8286 5 2028 6 0 0
8287 3 2024 4 0 0
8288 5 2019 6 0 0
8289 7 2026 7 0 0
8290 5 2025 6 0 0
8291 3 2023 4 0 0
8292 4 2029 5 0 0
8293 6 2029 7 0 0
8294 6 2020 7 0 0
8295 6 2024 6 0 0
8296 3 2027 4 0 0
8297 7 2026 8 0 0
8298 5 2024 6 0 0
8299 5 2022 6 0 0
8300 4 2054 5 0 0
8301 4 2024 5 0 0
8302 5 1996 5 0 0
8303 3 2026 4 0 0
8304 5 2028 6 0 0
8305 6 2060 6 0 0
8306 6 1995 7 0 0
8307 4 1997 5 0 0
8308 4 1995 4 0 0
8309 5 2021 6 0 0
8310 5 2001 6 0 0
8311 5 2036 5 0 0
8312 4 2000 5 0 0
8313 4 1991 5 0 0
8314 4 2003 5 0 0
8315 5 2017 6 0 0
8316 4 2023 5 0 0
8317 7 2036 7 0 0
8318 5 2024 5 0 0
8319 4 2027 5 0 0
8320 5 2014 6 0 0
8321 1 2025 2 0 0
8322 6 2000 7 0 0
8323 4 2048 4 0 0
8324 5 2025 5 0 0
8325 5 2062 6 0 0
8326 7 2024 7 0 0
8327 3 2026 4 0 0
8328 5 2016 6 0 0
8329 2 2034 2 0 0
8330 5 2027 6 0 0
8331 6 2022 7 0 0
8332 5 2029 6 0 0
8333 6 2002 7 0 0
8334 5 2028 6 0 0
8335 5 2061 6 0 0
8336 5 2025 6 0 0
8337 5 2030 6 0 0
8338 4 1989 4 0 0
8339 4 2018 5 0 0
8340 5 2063 6 0 0
8341 5 2015 6 0 0
8342 5 2023 6 0 0
8343 4 2028 5 0 0
8344 6 2012 7 0 0
8345 5 2026 6 0 0
8346 5 2030 6 0 0
8347 4 2028 5 0 0
8348 6 2030 7 0 0
8349 5 2025 6 0 0
8350 6 2024 6 0 0
8351 4 2003 5 0 0
8352 6 2028 7 0 0
8353 5 2023 5 0 0
8354 5 2032 6 0 0
8355 3 2028 4 0 0
8356 5 2024 6 0 0
8357 4 2024 5 0 0
8358 4 2005 5 0 0
8359 4 2028 5 0 0
8360 5 2025 6 0 0
8361 5 2017 6 0 0
8362 5 2026 6 0 0
8363 5 2025 6 0 0
8364 5 2001 5 0 0
8365 4 1996 5 0 0
8366 5 1995 5 0 0
8367 4 2012 5 0 0
8368 5 2022 6 0 0
8369 5 2016 6 0 0
8370 5 2026 5 0 0
8371 5 2026 5 0 0
8372 5 2020 6 0 0
8373 5 2023 5 0 0
8374 5 1992 5 0 0
8375 5 1990 6 0 0
8376 5 2062 6 0 0
8377 5 2005 6 0 0
8378 5 2056 6 0 0
8379 4 2019 5 0 0
8380 5 2019 6 0 0
8381 5 1996 5 0 0
8382 4 2060 5 0 0
8383 5 2021 5 0 0
8384 5 2023 6 0 0
8385 5 2043 5 0 0
8386 5 1989 5 0 0
8387 4 2000 5 0 0
8388 5 2031 6 0 0
8389 5 2029 6 0 0
8390 5 2032 6 0 0
8391 5 2043 6 0 0
8392 5 2056 6 0 0
8393 5 2031 5 0 0
8394 5 2052 6 0 0
8395 5 2060 6 0 0
8396 5 2049 6 0 0
8397 5 2026 6 0 0
8398 4 2022 5 0 0
8399 6 2034 7 0 0
8400 4 2054 5 0 0
8401 5 2027 6 0 0
8402 4 1999 5 0 0
8403 6 2025 6 0 0
8404 5 2028 5 0 0
8405 5 2018 6 0 0
8406 4 2025 5 0 0
8407 6 2030 6 0 0
8408 5 2027 6 0 0
8409 5 2028 6 0 0
8410 5 2015 5 0 0
8411 5 2023 6 0 0
8412 5 2025 6 0 0
8413 5 2031 6 0 0
8414 4 2028 5 0 0
8415 5 2026 6 0 0
8416 5 2048 6 0 0
8417 5 2004 6 0 0
8418 5 2003 6 0 0
8419 5 2023 6 0 0
8420 5 2028 5 0 0
8421 5 2031 6 0 0
8422 5 2021 6 0 0
8423 5 2023 5 0 0
8424 5 2028 6 0 0
8425 4 2028 5 0 0
8426 5 2024 5 0 0
8427 4 2027 5 0 0
8428 5 2027 6 0 0
