# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
1145 770 0 772 0 0
1146 770 0 772 0 0
1147 770 0 771 0 0
1148 770 0 772 0 0
1149 771 0 772 0 0
1150 770 0 772 0 0
1151 770 0 772 0 0
1152 769 0 770 0 0
1153 768 0 769 0 0
1154 768 0 769 0 0
1155 767 0 769 0 0
1156 768 0 770 0 0
1157 768 0 770 0 0
1158 768 0 769 0 0
1159 768 0 769 0 0
1160 770 0 772 0 0
1161 769 0 770 0 0
1162 769 0 770 0 0
1163 771 0 772 0 0
1164 770 0 771 0 0
1165 770 0 771 0 0
1166 769 0 771 0 0
1167 771 0 772 0 0
1168 770 0 771 0 0
1169 771 0 772 0 0
1170 771 0 772 0 0
1171 770 0 772 0 0
1172 770 0 772 0 0
1173 770 0 771 0 0
1174 770 0 772 0 0
1175 770 0 771 0 0
1176 770 0 772 0 0
1177 770 0 772 0 0
1178 771 0 772 0 0
1179 771 0 772 0 0
1180 770 0 771 0 0
1181 772 0 773 0 0
1182 772 0 773 0 0
1183 770 0 772 0 0
1184 771 0 772 0 0
1185 771 0 772 0 0
1186 766 0 767 0 0
1187 767 0 767 0 0
1188 768 0 769 0 0
1189 768 0 769 0 0
1190 768 0 769 0 0
1191 767 0 769 0 0
1192 768 0 769 0 0
1193 768 0 769 0 0
1194 768 0 769 0 0
1195 770 0 772 0 0
1196 771 0 772 0 0
1197 770 0 771 0 0
1198 770 0 772 0 0
1199 770 0 771 0 0
1200 771 0 772 0 0
1201 770 0 772 0 0
1202 770 0 772 0 0
1203 770 0 772 0 0
1204 771 0 772 0 0
1205 771 0 772 0 0
1206 771 0 772 0 0
1207 770 0 772 0 0
1208 771 0 772 0 0
1209 771 0 772 0 0
1210 772 0 773 0 0
1211 768 0 770 0 0
1212 770 0 771 0 0
1213 771 0 772 0 0
1214 771 0 772 0 0
1215 770 0 771 0 0
1216 771 0 772 0 0
1217 770 0 772 0 0
1218 771 0 772 0 0
1219 771 0 771 0 0
1220 770 0 771 0 0
1221 768 0 770 0 0
1222 768 0 768 0 0
1223 768 0 769 0 0
1224 768 0 769 0 0
1225 768 0 769 0 0
1226 768 0 769 0 0
1227 768 0 769 0 0
1228 769 0 770 0 0
1229 770 0 772 0 0
1230 771 0 772 0 0
1231 771 0 772 0 0
1232 771 0 772 0 0
1233 770 0 772 0 0
1234 771 0 772 0 0
1235 771 0 772 0 0
1236 769 0 770 0 0
1237 770 0 771 0 0
1238 772 0 773 0 0
1239 771 0 772 0 0
1240 770 0 771 0 0
1241 771 0 772 0 0
1242 770 0 772 0 0
1243 771 0 772 0 0
1244 770 0 771 0 0
1245 770 0 771 0 0
1246 770 0 771 0 0
1247 770 0 771 0 0
1248 771 0 772 0 0
1249 771 0 772 0 0
1250 771 0 772 0 0
1251 770 0 772 0 0
1252 771 0 772 0 0
1253 771 0 772 0 0
1254 770 0 771 0 0
1255 768 0 769 0 0
1256 768 0 769 0 0
1257 769 0 770 0 0
1258 768 0 770 0 0
1259 768 0 769 0 0
1260 768 0 769 0 0
1261 766 0 767 0 0
1262 768 0 769 0 0
1263 771 0 772 0 0
1264 770 0 772 0 0
1265 771 0 772 0 0
1266 771 0 772 0 0
1267 771 0 773 0 0
1268 771 0 772 0 0
1269 771 0 772 0 0
1270 770 0 772 0 0
1271 771 0 772 0 0
1272 770 0 772 0 0
1273 770 0 771 0 0
1274 770 0 771 0 0
1275 771 0 773 0 0
1276 771 0 772 0 0
1277 771 0 772 0 0
1278 770 0 772 0 0
1279 771 0 772 0 0
1280 771 0 772 0 0
1281 771 0 772 0 0
1282 771 0 772 0 0
1283 771 0 772 0 0
1284 771 0 772 0 0
1285 770 0 772 0 0
1286 769 0 770 0 0
1287 771 0 772 0 0
1288 771 0 772 0 0
1289 768 0 770 0 0
1290 768 0 769 0 0
1291 767 0 770 0 0
1292 768 0 769 0 0
1293 769 0 770 0 0
1294 768 0 769 0 0
1295 768 0 769 0 0
1296 768 0 769 0 0
1297 770 0 771 0 0
1298 771 0 772 0 0
1299 771 0 772 0 0
1300 770 0 771 0 0
1301 770 0 772 0 0
1302 771 0 772 0 0
1303 770 0 772 0 0
1304 770 0 772 0 0
1305 770 0 772 0 0
1306 771 0 772 0 0
1307 771 0 773 0 0
1308 770 0 772 0 0
1309 770 0 771 0 0
1310 770 0 771 0 0
1311 769 0 771 0 0
1312 770 0 772 0 0
1313 771 0 773 0 0
1314 770 0 771 0 0
1315 771 0 772 0 0
1316 771 0 772 0 0
1317 770 0 771 0 0
1318 770 0 772 0 0
1319 770 0 771 0 0
1320 770 0 771 0 0
1321 771 0 772 0 0
1322 769 0 771 0 0
1323 768 0 769 0 0
1324 768 0 769 0 0
1325 768 0 769 0 0
1326 768 0 769 0 0
1327 768 0 769 0 0
1328 768 0 769 0 0
1329 768 0 769 0 0
1330 769 0 770 0 0
1331 770 0 772 0 0
1332 771 0 772 0 0
1333 770 0 771 0 0
1334 770 0 772 0 0
1335 769 0 770 0 0
1336 770 0 771 0 0
1337 770 0 772 0 0
1338 771 0 773 0 0
1339 770 0 771 0 0
1340 770 0 771 0 0
1341 771 0 772 0 0
1342 771 0 772 0 0
1343 770 0 772 0 0
1344 771 0 772 0 0
1345 770 0 772 0 0
1346 770 0 772 0 0
1347 770 0 772 0 0
1348 771 0 772 0 0
1349 770 0 772 0 0
1350 771 0 772 0 0
1351 771 0 772 0 0
1352 770 0 771 0 0
1353 770 0 772 0 0
1354 770 0 772 0 0
1355 770 0 772 0 0
1356 770 0 771 0 0
1357 769 0 770 0 0
1358 768 0 769 0 0
1359 768 0 770 0 0
1360 767 0 768 0 0
1361 768 0 769 0 0
1362 768 0 769 0 0
1363 768 0 770 0 0
1364 768 0 769 0 0
1365 770 0 771 0 0
1366 771 0 772 0 0
1367 771 0 772 0 0
1368 771 0 772 0 0
1369 770 0 771 0 0
1370 770 0 772 0 0
1371 770 0 772 0 0
1372 771 0 772 0 0
1373 770 0 772 0 0
1374 771 0 772 0 0
1375 770 0 771 0 0
1376 770 0 771 0 0
1377 771 0 772 0 0
1378 770 0 772 0 0
1379 770 0 771 0 0
1380 771 0 772 0 0
1381 771 0 772 0 0
1382 771 0 772 0 0
1383 771 0 772 0 0
1384 769 0 771 0 0
1385 769 0 770 0 0
1386 771 0 772 0 0
1387 770 0 772 0 0
1388 771 0 772 0 0
1389 770 0 772 0 0
1390 771 0 772 0 0
1391 767 0 769 0 0
1392 768 0 769 0 0
1393 768 0 769 0 0
1394 768 0 769 0 0
1395 768 0 770 0 0
1396 768 0 769 0 0
1397 768 0 769 0 0
1398 768 0 769 0 0
1399 770 0 771 0 0
1400 770 0 771 0 0
1401 771 0 772 0 0
1402 771 0 772 0 0
1403 770 0 771 0 0
1404 771 0 772 0 0
1405 771 0 772 0 0
1406 771 0 772 0 0
1407 771 0 772 0 0
1408 771 0 772 0 0
1409 769 0 770 0 0
1410 770 0 771 0 0
1411 770 0 772 0 0
1412 771 0 772 0 0
1413 771 0 773 0 0
1414 770 0 771 0 0
1415 770 0 772 0 0
1416 771 0 772 0 0
1417 771 0 772 0 0
1418 770 0 772 0 0
1419 771 0 772 0 0
1420 770 0 772 0 0
1421 771 0 772 0 0
1422 770 0 771 0 0
1423 770 0 771 0 0
1424 770 0 771 0 0
1425 768 0 769 0 0
1426 768 0 769 0 0
1427 768 0 769 0 0
1428 768 0 769 0 0
1429 770 0 771 0 0
1430 768 0 770 0 0
1431 768 0 769 0 0
1432 769 0 770 0 0
1433 770 0 771 0 0
1434 769 0 770 0 0
1435 768 0 770 0 0
1436 770 0 771 0 0
1437 771 0 772 0 0
1438 771 0 772 0 0
1439 770 0 772 0 0
1440 771 0 772 0 0
1441 771 0 772 0 0
1442 770 0 772 0 0
1443 771 0 772 0 0
1444 770 0 771 0 0
1445 770 0 772 0 0
1446 770 0 772 0 0
1447 770 0 771 0 0
1448 770 0 771 0 0
1449 771 0 772 0 0
1450 770 0 771 0 0
1451 770 0 772 0 0
1452 771 0 773 0 0
1453 770 0 771 0 0
1454 770 0 771 0 0
1455 771 0 772 0 0
1456 771 0 772 0 0
1457 771 0 772 0 0
1458 770 0 771 0 0
1459 766 0 767 0 0
1460 767 0 769 0 0
1461 769 0 770 0 0
1462 768 0 769 0 0
1463 769 0 770 0 0
1464 768 0 770 0 0
1465 768 0 769 0 0
1466 767 0 769 0 0
1467 770 0 771 0 0
1468 771 0 772 0 0
1469 770 0 771 0 0
1470 770 0 772 0 0
1471 770 0 772 0 0
1472 770 0 771 0 0
1473 771 0 772 0 0
1474 770 0 771 0 0
1475 770 0 771 0 0
1476 771 0 772 0 0
1477 770 0 772 0 0
1478 771 0 772 0 0
1479 770 0 772 0 0
1480 770 0 772 0 0
1481 771 0 772 0 0
1482 771 0 772 0 0
1483 770 0 772 0 0
1484 769 0 770 0 0
1485 771 0 772 0 0
1486 770 0 772 0 0
1487 770 0 772 0 0
1488 771 0 772 0 0
1489 771 0 772 0 0
1490 771 0 772 0 0
1491 771 0 772 0 0
1492 771 0 772 0 0
1493 768 0 769 0 0
1494 768 0 769 0 0
1495 768 0 769 0 0
1496 768 0 769 0 0
1497 768 0 769 0 0
1498 768 0 769 0 0
1499 768 0 769 0 0
1500 768 0 769 0 0
1501 770 0 771 0 0
1502 770 0 772 0 0
1503 771 0 772 0 0
1504 771 0 772 0 0
1505 771 0 772 0 0
1506 771 0 772 0 0
1507 771 0 772 0 0
1508 769 0 770 0 0
1509 769 0 770 0 0
1510 770 0 772 0 0
1511 770 0 771 0 0
1512 771 0 772 0 0
1513 771 0 772 0 0
1514 770 0 771 0 0
1515 771 0 772 0 0
1516 771 0 772 0 0
1517 770 0 772 0 0
1518 771 0 772 0 0
1519 770 0 771 0 0
1520 770 0 772 0 0
1521 771 0 772 0 0
1522 770 0 771 0 0
1523 770 0 772 0 0
1524 771 0 772 0 0
1525 770 0 772 0 0
1526 770 0 772 0 0
1527 768 0 770 0 0
1528 768 0 769 0 0
1529 768 0 769 0 0
1530 768 0 769 0 0
1531 768 0 769 0 0
1532 769 0 770 0 0
1533 767 0 769 0 0
1534 767 0 768 0 0
1535 770 0 772 0 0
1536 771 0 772 0 0
1537 770 0 772 0 0
1538 771 0 772 0 0
1539 771 0 772 0 0
1540 771 0 772 0 0
1541 771 0 773 0 0
1542 771 0 772 0 0
1543 770 0 772 0 0
1544 771 0 771 0 0
1545 770 0 772 0 0
1546 771 0 773 0 0
1547 770 0 771 0 0
1548 770 0 771 0 0
1549 771 0 772 0 0
1550 771 0 772 0 0
1551 772 0 773 0 0
1552 771 0 772 0 0
1553 770 0 772 0 0
1554 770 0 772 0 0
1555 770 0 772 0 0
1556 771 0 772 0 0
1557 771 0 772 0 0
1558 769 0 770 0 0
1559 770 0 771 0 0
1560 771 0 772 0 0
1561 768 0 769 0 0
1562 768 0 769 0 0
1563 768 0 770 0 0
1564 768 0 769 0 0
1565 768 0 769 0 0
1566 769 0 770 0 0
1567 769 0 770 0 0
1568 767 0 769 0 0
1569 771 0 771 0 0
1570 770 0 771 0 0
1571 771 0 772 0 0
1572 770 0 772 0 0
1573 770 0 772 0 0
1574 770 0 772 0 0
1575 770 0 772 0 0
1576 771 0 772 0 0
1577 770 0 772 0 0
1578 770 0 772 0 0
1579 771 0 772 0 0
1580 770 0 771 0 0
1581 771 0 772 0 0
1582 770 0 772 0 0
1583 769 0 770 0 0
1584 770 0 771 0 0
1585 771 0 772 0 0
1586 771 0 772 0 0
1587 771 0 772 0 0
1588 771 0 773 0 0
1589 770 0 772 0 0
1590 771 0 772 0 0
1591 771 0 772 0 0
1592 770 0 772 0 0
1593 770 0 772 0 0
1594 770 0 771 0 0
1595 768 0 769 0 0
1596 768 0 769 0 0
1597 768 0 769 0 0
1598 768 0 769 0 0
1599 768 0 769 0 0
1600 768 0 768 0 0
1601 768 0 770 0 0
1602 768 0 769 0 0
1603 769 0 770 0 0
1604 770 0 771 0 0
1605 772 0 773 0 0
1606 770 0 771 0 0
1607 770 0 772 0 0
1608 768 0 770 0 0
1609 771 0 772 0 0
1610 771 0 772 0 0
1611 771 0 772 0 0
1612 770 0 772 0 0
1613 772 0 773 0 0
1614 771 0 772 0 0
1615 771 0 772 0 0
1616 770 0 772 0 0
1617 771 0 772 0 0
1618 771 0 772 0 0
1619 771 0 771 0 0
1620 770 0 771 0 0
1621 770 0 772 0 0
1622 771 0 772 0 0
1623 771 0 772 0 0
1624 770 0 772 0 0
1625 770 0 772 0 0
1626 770 0 771 0 0
1627 771 0 772 0 0
1628 770 0 772 0 0
1629 769 0 771 0 0
1630 768 0 769 0 0
1631 768 0 769 0 0
1632 767 0 768 0 0
1633 767 0 767 0 0
1634 768 0 769 0 0
1635 768 0 770 0 0
1636 768 0 769 0 0
1637 768 0 769 0 0
1638 771 0 772 0 0
1639 771 0 772 0 0
1640 771 0 772 0 0
1641 771 0 772 0 0
1642 770 0 771 0 0
1643 771 0 772 0 0
1644 771 0 772 0 0
1645 770 0 771 0 0
1646 771 0 772 0 0
1647 770 0 771 0 0
1648 770 0 772 0 0
1649 771 0 772 0 0
1650 770 0 772 0 0
1651 770 0 772 0 0
1652 771 0 772 0 0
1653 770 0 772 0 0
1654 771 0 772 0 0
1655 771 0 772 0 0
1656 771 0 772 0 0
1657 769 0 770 0 0
1658 770 0 771 0 0
1659 771 0 772 0 0
1660 771 0 773 0 0
1661 771 0 772 0 0
1662 771 0 772 0 0
1663 770 0 772 0 0
1664 768 0 769 0 0
1665 768 0 769 0 0
1666 767 0 769 0 0
1667 768 0 769 0 0
1668 768 0 769 0 0
1669 768 0 769 0 0
1670 768 0 769 0 0
1671 768 0 769 0 0
1672 768 0 769 0 0
1673 770 0 771 0 0
1674 771 0 772 0 0
1675 771 0 772 0 0
1676 770 0 772 0 0
1677 771 0 772 0 0
1678 770 0 772 0 0
1679 771 0 772 0 0
1680 771 0 772 0 0
1681 771 0 772 0 0
1682 769 0 770 0 0
1683 770 0 771 0 0
1684 770 0 771 0 0
1685 771 0 773 0 0
1686 771 0 772 0 0
1687 770 0 771 0 0
1688 771 0 773 0 0
1689 770 0 772 0 0
1690 770 0 771 0 0
1691 770 0 771 0 0
1692 771 0 772 0 0
1693 770 0 772 0 0
1694 771 0 772 0 0
1695 771 0 772 0 0
1696 770 0 772 0 0
1697 770 0 771 0 0
1698 768 0 769 0 0
1699 768 0 770 0 0
1700 768 0 769 0 0
1701 768 0 769 0 0
1702 768 0 769 0 0
1703 768 0 769 0 0
1704 768 0 770 0 0
1705 768 0 769 0 0
1706 769 0 771 0 0
1707 769 0 770 0 0
1708 770 0 771 0 0
1709 771 0 772 0 0
1710 771 0 772 0 0
1711 771 0 772 0 0
1712 771 0 772 0 0
1713 771 0 772 0 0
1714 771 0 772 0 0
1715 770 0 772 0 0
1716 771 0 772 0 0
1717 771 0 772 0 0
1718 770 0 771 0 0
1719 771 0 772 0 0
1720 770 0 771 0 0
1721 771 0 772 0 0
1722 770 0 771 0 0
1723 770 0 772 0 0
1724 771 0 772 0 0
1725 770 0 772 0 0
1726 771 0 772 0 0
1727 770 0 772 0 0
1728 770 0 772 0 0
1729 770 0 772 0 0
1730 770 0 772 0 0
1731 769 0 770 0 0
1732 767 0 769 0 0
1733 768 0 769 0 0
1734 768 0 769 0 0
1735 768 0 770 0 0
1736 768 0 769 0 0
1737 768 0 769 0 0
1738 768 0 770 0 0
1739 768 0 769 0 0
1740 770 0 772 0 0
1741 771 0 772 0 0
1742 770 0 772 0 0
1743 771 0 772 0 0
1744 771 0 772 0 0
1745 770 0 772 0 0
1746 771 0 772 0 0
1747 770 0 772 0 0
1748 770 0 772 0 0
1749 770 0 772 0 0
1750 771 0 772 0 0
1751 770 0 772 0 0
1752 771 0 772 0 0
1753 769 0 770 0 0
1754 770 0 772 0 0
1755 770 0 772 0 0
1756 769 0 770 0 0
1757 770 0 771 0 0
1758 770 0 772 0 0
1759 771 0 773 0 0
1760 771 0 772 0 0
1761 770 0 772 0 0
1762 771 0 772 0 0
1763 771 0 772 0 0
1764 770 0 772 0 0
1765 771 0 772 0 0
1766 769 0 770 0 0
1767 768 0 769 0 0
1768 768 0 769 0 0
1769 768 0 769 0 0
1770 768 0 769 0 0
1771 768 0 769 0 0
1772 768 0 768 0 0
1773 768 0 769 0 0
1774 771 0 772 0 0
1775 770 0 771 0 0
1776 770 0 771 0 0
1777 771 0 772 0 0
1778 770 0 771 0 0
1779 771 0 772 0 0
1780 771 0 772 0 0
1781 769 0 770 0 0
1782 770 0 771 0 0
1783 771 0 772 0 0
1784 771 0 772 0 0
1785 771 0 772 0 0
1786 771 0 772 0 0
1787 771 0 773 0 0
1788 771 0 772 0 0
1789 771 0 772 0 0
1790 771 0 772 0 0
1791 771 0 772 0 0
1792 771 0 772 0 0
1793 771 0 772 0 0
1794 771 0 772 0 0
1795 771 0 772 0 0
1796 770 0 772 0 0
1797 770 0 772 0 0
1798 771 0 772 0 0
1799 771 0 773 0 0
1800 768 0 769 0 0
1801 768 0 769 0 0
1802 768 0 769 0 0
1803 768 0 768 0 0
1804 768 0 770 0 0
1805 768 0 769 0 0
1806 766 0 768 0 0
1807 769 0 770 0 0
1808 769 0 770 0 0
1809 771 0 772 0 0
1810 771 0 772 0 0
1811 771 0 772 0 0
1812 771 0 772 0 0
1813 771 0 772 0 0
1814 771 0 772 0 0
1815 771 0 772 0 0
1816 771 0 773 0 0
1817 771 0 772 0 0
1818 771 0 772 0 0
1819 770 0 771 0 0
1820 770 0 772 0 0
1821 770 0 772 0 0
1822 770 0 771 0 0
1823 770 0 771 0 0
1824 771 0 772 0 0
1825 771 0 772 0 0
1826 771 0 772 0 0
1827 770 0 772 0 0
1828 770 0 771 0 0
1829 770 0 772 0 0
1830 770 0 771 0 0
1831 769 0 770 0 0
1832 771 0 772 0 0
1833 771 0 772 0 0
1834 770 0 771 0 0
1835 769 0 770 0 0
1836 768 0 769 0 0
1837 768 0 769 0 0
1838 769 0 770 0 0
1839 768 0 770 0 0
1840 768 0 769 0 0
1841 769 0 770 0 0
1842 769 0 770 0 0
1843 770 0 771 0 0
1844 771 0 772 0 0
1845 770 0 772 0 0
1846 772 0 773 0 0
1847 770 0 772 0 0
1848 771 0 772 0 0
1849 770 0 772 0 0
1850 770 0 771 0 0
1851 770 0 771 0 0
1852 770 0 772 0 0
1853 770 0 772 0 0
1854 771 0 772 0 0
1855 769 0 771 0 0
1856 769 0 771 0 0
1857 771 0 772 0 0
1858 771 0 772 0 0
1859 770 0 772 0 0
1860 771 0 772 0 0
1861 771 0 772 0 0
1862 770 0 771 0 0
1863 771 0 772 0 0
1864 771 0 772 0 0
1865 770 0 772 0 0
1866 771 0 772 0 0
1867 771 0 772 0 0
1868 770 0 771 0 0
1869 768 0 769 0 0
1870 768 0 769 0 0
1871 767 0 769 0 0
1872 768 0 769 0 0
1873 768 0 769 0 0
1874 768 0 770 0 0
1875 768 0 769 0 0
1876 768 0 769 0 0
1877 770 0 772 0 0
1878 771 0 772 0 0
1879 770 0 771 0 0
1880 769 0 770 0 0
1881 770 0 771 0 0
1882 771 0 772 0 0
1883 770 0 772 0 0
1884 771 0 772 0 0
1885 771 0 773 0 0
1886 771 0 772 0 0
1887 770 0 772 0 0
1888 771 0 773 0 0
1889 771 0 772 0 0
1890 771 0 772 0 0
1891 771 0 772 0 0
1892 770 0 772 0 0
1893 771 0 772 0 0
1894 771 0 772 0 0
1895 770 0 771 0 0
1896 770 0 772 0 0
1897 770 0 772 0 0
1898 770 0 771 0 0
1899 771 0 772 0 0
1900 770 0 772 0 0
1901 771 0 772 0 0
1902 770 0 771 0 0
1903 768 0 769 0 0
1904 768 0 769 0 0
1905 766 0 767 0 0
1906 767 0 769 0 0
1907 768 0 769 0 0
1908 769 0 770 0 0
1909 768 0 769 0 0
1910 768 0 770 0 0
1911 770 0 771 0 0
1912 770 0 772 0 0
1913 771 0 772 0 0
1914 770 0 772 0 0
1915 771 0 772 0 0
1916 770 0 772 0 0
1917 770 0 772 0 0
1918 771 0 772 0 0
1919 770 0 771 0 0
1920 770 0 771 0 0
1921 770 0 772 0 0
1922 770 0 771 0 0
1923 770 0 772 0 0
1924 771 0 772 0 0
1925 770 0 772 0 0
1926 771 0 772 0 0
1927 771 0 772 0 0
1928 771 0 772 0 0
1929 770 0 771 0 0
1930 769 0 770 0 0
1931 771 0 772 0 0
1932 771 0 772 0 0
1933 771 0 772 0 0
1934 770 0 771 0 0
1935 771 0 773 0 0
1936 770 0 771 0 0
1937 768 0 770 0 0
1938 769 0 770 0 0
1939 768 0 769 0 0
1940 768 0 770 0 0
1941 767 0 769 0 0
1942 768 0 769 0 0
1943 768 0 769 0 0
1944 768 0 769 0 0
1945 770 0 772 0 0
1946 770 0 772 0 0
1947 770 0 771 0 0
1948 770 0 772 0 0
1949 770 0 772 0 0
1950 770 0 772 0 0
1951 771 0 772 0 0
1952 770 0 772 0 0
1953 770 0 772 0 0
1954 769 0 770 0 0
1955 769 0 770 0 0
1956 770 0 772 0 0
1957 771 0 772 0 0
1958 771 0 772 0 0
1959 771 0 772 0 0
1960 771 0 772 0 0
1961 770 0 772 0 0
1962 770 0 772 0 0
1963 771 0 772 0 0
1964 770 0 771 0 0
1965 770 0 772 0 0
1966 770 0 772 0 0
1967 770 0 771 0 0
1968 770 0 772 0 0
1969 771 0 773 0 0
1970 770 0 771 0 0
1971 768 0 769 0 0
1972 768 0 769 0 0
1973 768 0 770 0 0
1974 767 0 769 0 0
1975 768 0 769 0 0
1976 768 0 769 0 0
1977 768 0 769 0 0
1978 768 0 769 0 0
1979 768 0 770 0 0
1980 769 0 770 0 0
1981 770 0 772 0 0
1982 770 0 772 0 0
1983 770 0 772 0 0
1984 771 0 772 0 0
1985 771 0 772 0 0
1986 771 0 772 0 0
1987 770 0 772 0 0
1988 771 0 772 0 0
1989 770 0 772 0 0
1990 771 0 772 0 0
1991 770 0 771 0 0
1992 771 0 772 0 0
1993 771 0 772 0 0
1994 771 0 772 0 0
1995 770 0 771 0 0
1996 771 0 772 0 0
1997 770 0 771 0 0
1998 770 0 771 0 0
1999 770 0 772 0 0
2000 770 0 771 0 0
2001 770 0 772 0 0
2002 771 0 772 0 0
2003 770 0 771 0 0
2004 769 0 770 0 0
2005 767 0 769 0 0
2006 768 0 769 0 0
2007 769 0 770 0 0
2008 769 0 770 0 0
2009 767 0 769 0 0
2010 768 0 770 0 0
2011 768 0 769 0 0
2012 768 0 769 0 0
2013 770 0 771 0 0
2014 770 0 772 0 0
2015 771 0 772 0 0
2016 771 0 772 0 0
2017 771 0 772 0 0
2018 770 0 772 0 0
2019 770 0 771 0 0
2020 771 0 772 0 0
2021 770 0 772 0 0
2022 771 0 772 0 0
2023 770 0 771 0 0
2024 771 0 772 0 0
2025 770 0 771 0 0
2026 771 0 772 0 0
2027 770 0 772 0 0
2028 771 0 772 0 0
2029 768 0 769 0 0
2030 770 0 772 0 0
2031 771 0 772 0 0
2032 771 0 772 0 0
2033 771 0 772 0 0
2034 771 0 772 0 0
2035 771 0 772 0 0
2036 770 0 772 0 0
2037 771 0 772 0 0
2038 771 0 772 0 0
2039 769 0 770 0 0
2040 768 0 769 0 0
2041 767 0 769 0 0
2042 768 0 769 0 0
2043 768 0 769 0 0
2044 767 0 769 0 0
2045 768 0 769 0 0
2046 768 0 769 0 0
2047 768 0 770 0 0
2048 770 0 771 0 0
2049 770 0 772 0 0
2050 770 0 772 0 0
2051 770 0 771 0 0
2052 771 0 772 0 0
2053 770 0 771 0 0
2054 768 0 770 0 0
2055 770 0 771 0 0
2056 770 0 772 0 0
2057 771 0 772 0 0
2058 770 0 772 0 0
2059 771 0 772 0 0
2060 771 0 772 0 0
2061 770 0 772 0 0
2062 771 0 772 0 0
2063 771 0 772 0 0
2064 770 0 772 0 0
2065 771 0 772 0 0
2066 771 0 772 0 0
2067 770 0 772 0 0
2068 770 0 772 0 0
2069 771 0 772 0 0
2070 770 0 771 0 0
2071 771 0 772 0 0
2072 770 0 771 0 0
2073 770 0 771 0 0
2074 768 0 769 0 0
2075 768 0 769 0 0
2076 768 0 769 0 0
2077 768 0 769 0 0
2078 766 0 768 0 0
2079 766 0 768 0 0
2080 768 0 770 0 0
2081 770 0 771 0 0
2082 771 0 772 0 0
2083 771 0 772 0 0
2084 770 0 771 0 0
2085 771 0 772 0 0
2086 770 0 771 0 0
2087 771 0 772 0 0
2088 771 0 772 0 0
2089 771 0 773 0 0
2090 771 0 772 0 0
2091 771 0 773 0 0
2092 770 0 772 0 0
2093 771 0 772 0 0
2094 770 0 771 0 0
2095 771 0 772 0 0
2096 771 0 772 0 0
2097 771 0 772 0 0
2098 771 0 773 0 0
2099 771 0 772 0 0
2100 770 0 772 0 0
2101 771 0 773 0 0
2102 770 0 771 0 0
2103 769 0 770 0 0
2104 770 0 771 0 0
2105 770 0 771 0 0
2106 771 0 772 0 0
2107 770 0 772 0 0
2108 768 0 769 0 0
2109 767 0 769 0 0
2110 768 0 769 0 0
2111 768 0 769 0 0
2112 768 0 769 0 0
2113 768 0 770 0 0
2114 768 0 769 0 0
2115 769 0 770 0 0
2116 771 0 772 0 0
2117 770 0 772 0 0
2118 770 0 771 0 0
2119 771 0 772 0 0
2120 770 0 771 0 0
2121 771 0 772 0 0
2122 770 0 772 0 0
2123 770 0 771 0 0
2124 770 0 772 0 0
2125 770 0 771 0 0
2126 770 0 772 0 0
2127 770 0 771 0 0
2128 769 0 770 0 0
2129 770 0 771 0 0
2130 770 0 772 0 0
2131 771 0 772 0 0
2132 771 0 772 0 0
2133 771 0 772 0 0
2134 770 0 772 0 0
2135 771 0 772 0 0
2136 770 0 771 0 0
2137 771 0 772 0 0
2138 771 0 772 0 0
2139 771 0 772 0 0
2140 771 0 772 0 0
2141 770 0 771 0 0
2142 768 0 769 0 0
2143 768 0 769 0 0
2144 768 0 769 0 0
2145 767 0 769 0 0
2146 768 0 769 0 0
2147 768 0 768 0 0
2148 768 0 769 0 0
2149 768 0 770 0 0
2150 770 0 771 0 0
2151 770 0 771 0 0
2152 770 0 772 0 0
2153 768 0 769 0 0
2154 770 0 771 0 0
2155 771 0 772 0 0
2156 771 0 772 0 0
2157 771 0 772 0 0
2158 770 0 771 0 0
2159 771 0 772 0 0
2160 771 0 772 0 0
2161 770 0 772 0 0
2162 771 0 772 0 0
2163 770 0 771 0 0
2164 771 0 772 0 0
2165 770 0 771 0 0
2166 771 0 772 0 0
2167 770 0 772 0 0
2168 770 0 772 0 0
2169 770 0 771 0 0
2170 770 0 772 0 0
2171 770 0 772 0 0
2172 770 0 771 0 0
2173 770 0 771 0 0
2174 771 0 772 0 0
2175 769 0 770 0 0
2176 768 0 769 0 0
2177 767 0 768 0 0
2178 766 0 767 0 0
2179 768 0 769 0 0
2180 768 0 769 0 0
2181 768 0 769 0 0
2182 769 0 770 0 0
2183 769 0 770 0 0
2184 770 0 771 0 0
2185 771 0 772 0 0
2186 770 0 772 0 0
2187 770 0 771 0 0
2188 771 0 773 0 0
2189 770 0 771 0 0
2190 770 0 772 0 0
2191 771 0 772 0 0
2192 770 0 772 0 0
2193 770 0 771 0 0
2194 771 0 771 0 0
2195 770 0 772 0 0
2196 770 0 772 0 0
2197 770 0 771 0 0
2198 770 0 772 0 0
2199 770 0 772 0 0
2200 770 0 772 0 0
2201 770 0 771 0 0
2202 769 0 771 0 0
2203 769 0 770 0 0
2204 771 0 772 0 0
2205 770 0 772 0 0
2206 771 0 772 0 0
2207 771 0 772 0 0
2208 770 0 771 0 0
2209 769 0 770 0 0
2210 769 0 770 0 0
2211 767 0 769 0 0
2212 768 0 769 0 0
2213 768 0 769 0 0
2214 768 0 769 0 0
2215 768 0 769 0 0
2216 768 0 770 0 0
